row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1709.0;-0.1649515220587136;0.3778847649875693;0.3608973514019399;0.38232553460396435;0.3867108289948227;0.386020431623158;0.3751383150019658;-0.1947920795589274;-1.5154299760640855;-1.519277812872761;-1.5132762981220738;-1.5383692460492007;-1.51144939708925;-1.504523180178554;-0.14638632008881575;0.24418803308330822;0.23163306510912418;-0.19333745093508903;-1.3801912514396422;-1.3666843423892472;-0.18231865659082058;-0.6272428569237967;-0.6416813842246494;-0.1679919039528121;-0.4607035060805433;-0.4868881641814227;-0.15692659857266777;-0.437015062373706;-0.420920026088145;-0.17100011071424243;-0.37119001402334995;-0.3589910147692359
1710.0;-0.16557476612868413;0.3769746464578574;0.359987232872228;0.38141541607425244;0.3858007104651108;0.3851103130934461;0.3742281964722539;-0.19541532362889794;-1.516053220134056;-1.5199010569427316;-1.5138995421920443;-1.5389924901191712;-1.5120726411592205;-1.5051464242485244;-0.14700956415878627;0.24327791455359632;0.23072294657941228;-0.19396069500505955;-1.3808144955096127;-1.3673075864592177;-0.1829419006607911;-0.6278661009937672;-0.6423046282946199;-0.16861514802278263;-0.4613267501505138;-0.4875114082513932;-0.1575498426426383;-0.4376383064436765;-0.4215432701581155;-0.17162335478421295;-0.37181325809332044;-0.3596142588392064
1711.0;-0.17497211706982815;0.36325176703736767;0.3462643534517383;0.3676925366537627;0.37207783104462105;0.3713874336729564;0.3605053170517642;-0.20481267457004196;-1.5254505710752;-1.5292984078838756;-1.5232968931331883;-1.5483898410603152;-1.5214699921003645;-1.5145437751896684;-0.1564069150999303;0.22955503513310663;0.2170000671589226;-0.20335804594620357;-1.3902118464507567;-1.3767049374003617;-0.19233925160193513;-0.6372634519349112;-0.6517019792357639;-0.17801249896392665;-0.4707241010916578;-0.49690875919253724;-0.16694719358378232;-0.44703565738482054;-0.4309406210992595;-0.18102070572535697;-0.38121060903446446;-0.3690116097803504
1712.0;-0.17486539369757045;0.36340761435838537;0.346420200772756;0.3678483839747804;0.37223367836563875;0.3715432809939741;0.3606611643727819;-0.20470595119778426;-1.5253438477029424;-1.529191684511618;-1.5231901697609307;-1.5482831176880576;-1.521363268728107;-1.5144370518174108;-0.1563001917276726;0.22971088245412433;0.2171559144799403;-0.20325132257394588;-1.390105123078499;-1.3765982140281041;-0.19223252822967743;-0.6371567285626535;-0.6515952558635062;-0.17790577559166895;-0.4706173777194001;-0.49680203582027954;-0.16684047021152462;-0.44692893401256284;-0.4308338977270018;-0.18091398235309927;-0.38110388566220676;-0.3689048864080927
1713.0;-0.19666352275756882;0.3315759738720278;0.3145885602863984;0.33601674348842286;0.3404020378792812;0.33971164050761654;0.32882952388642434;-0.22650408025778263;-1.5471419767629409;-1.5509898135716165;-1.5449882988209291;-1.570081246748056;-1.5431613977881053;-1.5362351808774093;-0.17809832078767096;0.19787924196776677;0.18532427399358273;-0.22504945163394424;-1.4219367635648568;-1.4084298545144618;-0.2140306572896758;-0.6589548576226518;-0.6733933849235045;-0.19970390465166732;-0.49241550677939844;-0.5186001648802779;-0.188638599271523;-0.4687270630725612;-0.45263202678700015;-0.20271211141309764;-0.4029020147222051;-0.39070301546809105
1714.0;-0.22266610600322984;0.29360460122283183;0.27661718763720244;0.2980453708392269;0.3024306652300852;0.30174026785842056;0.29085815123722836;-0.25250666350344364;-1.5851133494121368;-1.5889611862208124;-1.582959671470125;-1.608052619397252;-1.5811327704373013;-1.5742065535266052;-0.20410090403333198;0.1599078693185708;0.14735290134438675;-0.25105203487960526;-1.4599081362140527;-1.4464012271636577;-0.2400332405353368;-0.6849574408683128;-0.6993959681691655;-0.22570648789732833;-0.5184180900250595;-0.544602748125939;-0.214641182517184;-0.4947296463182222;-0.47863461003266117;-0.22871469465875865;-0.4289045979678661;-0.41670559871375207
1715.0;-0.24817714076815423;0.25635103304563234;0.23936361946000292;0.2607918026620274;0.2651770970528857;0.26448669968122107;0.25360458306002887;-0.27801769826836803;-1.610624384177061;-1.6144722209857367;-1.6084707062350494;-1.6335636541621763;-1.6066438052022256;-1.5997175882915295;-0.22961193879825637;0.12265430114137127;0.11009933316718723;-0.27656306964452965;-1.4971617043912522;-1.4836547953408572;-0.2655442753002612;-0.7222110090455123;-0.736649536346365;-0.2512175226622527;-0.5439291247899839;-0.5701137828908635;-0.2401522172821084;-0.5202406810831466;-0.5041456447975856;-0.25422572942368304;-0.4544156327327905;-0.44221663347867646
1716.0;-0.23785826785014919;0.2714196039328979;0.25443219034726844;0.27586037354929294;0.28024566794015127;0.2795552705684866;0.2686731539472944;-0.267698825350363;-1.600305511259056;-1.6041533480677317;-1.5981518333170444;-1.6232447812441713;-1.5963249322842206;-1.5893987153735245;-0.21929306588025133;0.13772287202863678;0.12516790405445274;-0.2662441967265246;-1.4868428314732471;-1.4733359224228522;-0.25522540238225616;-0.7118921361275072;-0.72633066342836;-0.24089864974424768;-0.5336102518719789;-0.5597949099728584;-0.22983334436410335;-0.5099218081651415;-0.4938267718795806;-0.243906856505678;-0.44409675981478547;-0.4318977605606714
1717.0;-0.2561325447891498;0.24473381764044588;0.22774640405481644;0.24917458725684094;0.25355988164769927;0.2528694842760346;0.2419873676548424;-0.2859731022893636;-1.6185797881980568;-1.6224276250067324;-1.616426110256045;-1.641519058183172;-1.6145992092232213;-1.6076729923125253;-0.237567342819252;0.11103708573618479;0.09848211776200075;-0.28451847366552524;-1.513528617765699;-1.500021708715304;-0.2734996793212568;-0.7301664130665079;-0.7446049403673606;-0.2591729266832483;-0.5518845288109795;-0.578069186911859;-0.24810762130310401;-0.5281960851041422;-0.5121010488185812;-0.26218113344467864;-0.4623710367537861;-0.45017203749967205
1718.0;-0.2678468876218304;0.22762745275208898;0.21064003916645954;0.23206822236848404;0.23645351675934237;0.23576311938767772;0.2248810027664855;-0.2976874451220442;-1.6302941310307375;-1.6341419678394131;-1.6281404530887258;-1.6532334010158527;-1.626313552055902;-1.619387335145206;-0.2492816856519326;0.09393072084782787;0.08137575287364383;-0.2962328164982058;-1.5252429605983797;-1.5117360515479847;-0.2852140221539374;-0.7418807558991884;-0.7563192832000412;-0.2708872695159289;-0.5635988716436601;-0.5897835297445396;-0.2598219641357846;-0.5399104279368228;-0.5238153916512618;-0.2738954762773592;-0.4740853795864667;-0.46188638033235263
1719.0;-0.25659171322915764;0.24406329749329103;0.2270758839076616;0.2485040671096861;0.2528893615005444;0.25219896412887977;0.24131684750768756;-0.28643227072937144;-1.6190389566380647;-1.6228867934467404;-1.616885278696053;-1.64197822662318;-1.6150583776632292;-1.6081321607525332;-0.2380265112592598;0.11036656558902994;0.0978115976148459;-0.28497764210553306;-1.513987786205707;-1.500480877155312;-0.2739588477612646;-0.7306255815065157;-0.7450641088073684;-0.25963209512325613;-0.5523436972509873;-0.5785283553518669;-0.24856678974311183;-0.52865525354415;-0.512560217258589;-0.26264030188468646;-0.4628302051937939;-0.45063120593967987
1720.0;-0.2452226941133395;0.2606653888095298;0.24367797522390033;0.26510615842592483;0.26949145281678316;0.2688010554451185;0.2579189388239263;-0.2750632516135533;-1.6076699375222465;-1.6115177743309221;-1.6055162595802348;-1.6306092075073617;-1.603689358547411;-1.596763141636715;-0.22665749214344166;0.12696865690526865;0.11441368893108463;-0.2736086229897149;-1.5026187670898887;-1.4891118580394938;-0.26258982864544644;-0.7192565623906976;-0.7336950896915503;-0.248263076007438;-0.5409746781351692;-0.5671593362360488;-0.2371977706272937;-0.5172862344283319;-0.5011911981427709;-0.2512712827688683;-0.45146118607797575;-0.4392621868238617
1721.0;-0.25914093250224185;0.24034069216334;0.22335327857771056;0.24478146177973506;0.2491667561705934;0.24847635879892874;0.23759424217773653;-0.28898149000245565;-1.6215881759111488;-1.6254360127198244;-1.619434497969137;-1.644527445896264;-1.6176075969363133;-1.6106813800256172;-0.24057573053234402;0.10664396025907888;0.09408899228489484;-0.28752686137861727;-1.516537005478791;-1.503030096428396;-0.2765080670343488;-0.7331748007796;-0.7476133280804527;-0.26218131439634035;-0.5548929165240716;-0.5810775746249511;-0.2511160090161961;-0.5312044728172343;-0.5151094365316733;-0.26518952115777067;-0.46537942446687813;-0.4531804252127641
1722.0;-0.2365652185431804;0.27330783390700586;0.2563204203213764;0.2777486035234009;0.28213389791425925;0.2814435005425946;0.2705613839214024;-0.2664057760433942;-1.5990124619520873;-1.602860298760763;-1.5968587840100756;-1.6219517319372025;-1.5950318829772518;-1.5881056660665558;-0.21800001657328258;0.13961110200274474;0.1270561340285607;-0.26495114741955583;-1.4939612915197296;-1.4804543824693346;-0.2539323530752874;-0.7105990868205385;-0.7250376141213912;-0.2396056004372789;-0.5323172025650101;-0.5585018606658897;-0.22854029505713463;-0.5086287588581728;-0.49253372257261185;-0.24261380719870923;-0.4428037105078167;-0.43060471125370264
1723.0;-0.20054230807946544;0.3259118134502534;0.30892439986462394;0.33035258306664844;0.33473787745750677;0.3340474800858421;0.3231653634646499;-0.23038286557967924;-1.5629895514883725;-1.566837388297048;-1.5608358735463608;-1.5859288214734877;-1.559008972513537;-1.552082755602841;-0.1819771061095676;0.19221508154599223;0.1796601135718082;-0.22892823695584086;-1.4579383810560147;-1.4444314720056197;-0.2179094426115724;-0.6745761763568235;-0.6890147036576763;-0.20358268997356394;-0.49629429210129516;-0.5224789502021747;-0.19251738459341966;-0.47260584839445785;-0.4565108121088969;-0.20659089673499426;-0.4067808000441017;-0.39458180078998767
1724.0;-0.21510372515717158;0.30464788790354025;0.2876604743179108;0.3090886575199353;0.31347395191079364;0.312783554539129;0.3019014379179368;-0.24494428265738538;-1.5775509685660787;-1.5813988053747543;-1.575397290624067;-1.6004902385511939;-1.5735703895912432;-1.5666441726805471;-0.19653852318727374;0.1709511559992791;0.15839618802509506;-0.243489654033547;-1.472499798133721;-1.458992889083326;-0.23247085968927855;-0.6891375934345296;-0.7035761207353823;-0.21814410705127008;-0.5108557091790012;-0.5370403672798808;-0.2070788016711258;-0.487167265472164;-0.471072229186603;-0.2211523138127004;-0.42134221712180786;-0.4091432178676938
1725.0;-0.23922710880112077;0.2694206960030292;0.2524332824173997;0.27386146561942426;0.2782467600102826;0.27755636263861794;0.26667424601742573;-0.2690676663013346;-1.6016743522100279;-1.6055221890187035;-1.5995206742680161;-1.624613622195143;-1.5976937732351923;-1.5907675563244963;-0.22066190683122294;0.13572396409876802;0.12316899612458398;-0.2676130376774962;-1.49662318177767;-1.483116272727275;-0.2565942433332278;-0.7132609770784788;-0.7276995043793315;-0.24226749069521927;-0.5349790928229504;-0.56116375092383;-0.231202185315075;-0.5112906491161132;-0.49519561283055225;-0.2452756974566496;-0.4454656007657571;-0.43326660151164303
1726.0;-0.2139230428622257;0.306372029192817;0.2893846156071875;0.31081279880921203;0.31519809320007036;0.3145076958284057;0.3036255792072135;-0.24376360036243952;-1.5763702862711328;-1.5802181230798085;-1.5742166083291211;-1.599309556256248;-1.5723897072962973;-1.5654634903856013;-0.19535784089232786;0.1726752972885558;0.16012032931437176;-0.24230897173860114;-1.471319115838775;-1.45781220678838;-0.2312901773943327;-0.6879569111395837;-0.7023954384404364;-0.21696342475632419;-0.5096750268840553;-0.5358596849849349;-0.2058981193761799;-0.4859865831772181;-0.46989154689165713;-0.2199716315177545;-0.42016153482686197;-0.4079625355727479
1727.0;-0.19815602644468808;0.32939648219812423;0.31240906861249473;0.3338372518145193;0.3382225462053776;0.33753214883371296;0.32665003221252076;-0.2279965839449019;-1.5606032698535952;-1.5644511066622708;-1.5584495919115835;-1.5835425398387104;-1.5566226908787597;-1.5496964739680636;-0.17959082447479024;0.19569975029386302;0.18314478231967898;-0.22654195532106353;-1.4555520994212374;-1.4420451903708424;-0.21552316097679508;-0.672189894722046;-0.6866284220228988;-0.20119640833878658;-0.4939080104665177;-0.5200926685673972;-0.1901311029586423;-0.4702195667596805;-0.45412453047411955;-0.2042046151002169;-0.4043945184093244;-0.39219551915521034
1728.0;-0.2708136514806512;0.2567388571621611;0.2397514435765316;0.26117962677855616;0.2655649211694145;0.26487452379774984;0.25399240717655763;-0.30065420898086503;-1.6332608948895584;-1.637108731698234;-1.6311072169475467;-1.6562001648746736;-1.6292803159147229;-1.6223540990040268;-0.25224844951075337;0.12304212525789991;0.11048715728371587;-0.29919958035702665;-1.5282097244572006;-1.5147028154068056;-0.2881807860127582;-0.7448475197580091;-0.7592860470588618;-0.2738540333747497;-0.5665656355024808;-0.5927502936033603;-0.2627887279946054;-0.5428771917956436;-0.5267821555100827;-0.27686224013618;-0.4770521434452875;-0.46485314419117346
1729.0;-0.2541423822149173;0.2810837836582584;0.2640963700726289;0.2855245532746535;0.2899098476655118;0.28921945029384716;0.27833733367265495;-0.28398293971513117;-1.6165896256238246;-1.6204374624325002;-1.6144359476818129;-1.6395288956089398;-1.612609046648989;-1.605682829738293;-0.2355771802450195;0.14738705175399722;0.13483208377981318;-0.2825283110912928;-1.5115384551914668;-1.4980315461410718;-0.27150951674702434;-0.7281762504922753;-0.742614777793128;-0.2571827641090158;-0.549894366236747;-0.5760790243376264;-0.24611745872887153;-0.5262059225299098;-0.5101108862443489;-0.2601909708704461;-0.46038087417955365;-0.4481818749254396
1730.0;-0.25415711178347145;0.28106227418240187;0.2640748605967724;0.28550304379879693;0.28988833818965526;0.2891979408179906;0.2783158241967984;-0.2839976692836853;-1.6166043551923788;-1.6204521920010544;-1.614450677250367;-1.639543625177494;-1.6126237762175433;-1.6056975593068472;-0.2355919098135736;0.14736554227814067;0.13481057430395663;-0.2825430406598469;-1.511553184760021;-1.498046275709626;-0.2715242463155785;-0.7281909800608294;-0.7426295073616821;-0.25719749367756994;-0.5499090958053011;-0.5760937539061805;-0.24613218829742564;-0.5262206520984639;-0.5101256158129029;-0.26020570043900026;-0.4603956037481078;-0.44819660449399373
1731.0;-0.24938167432823305;0.2880358088294275;0.271048395243798;0.29247657844582253;0.29686187283668086;0.2961714754650162;0.285289358843824;-0.2792222318284469;-1.6118289177371403;-1.615676754545816;-1.6096752397951286;-1.6347681877222555;-1.6078483387623048;-1.6009221218516088;-0.23081647235833522;0.1543390769251663;0.14178410895098226;-0.2777676032046085;-1.5067777473047825;-1.4932708382543876;-0.2667488088603401;-0.723415542605591;-0.7378540699064438;-0.25242205622233155;-0.5451336583500628;-0.5713183164509421;-0.24135675084218725;-0.5214452146432256;-0.5053501783576646;-0.25543026298376187;-0.4556201662928694;-0.44342116703875534
1732.0;-0.2660274010765718;0.2637281818753505;0.24674076828972102;0.2681689514917456;0.2725542458826039;0.27186384851093925;0.26098173188974705;-0.29586795857678566;-1.628474644485479;-1.6323224812941546;-1.6263209665434673;-1.6514139144705942;-1.6244940655106435;-1.6175678485999474;-0.24746219910667394;0.13003144997108934;0.1174764819969053;-0.2944133299529473;-1.5234234740531212;-1.5099165650027262;-0.28339453560867883;-0.7400612693539298;-0.7544997966547825;-0.2690677829706703;-0.5617793850984015;-0.5879640431992809;-0.25800247759052597;-0.5380909413915643;-0.5219959051060034;-0.2720759897321006;-0.47226589304120814;-0.4600668937870941
1733.0;-0.2221623347760644;0.3277840013699845;0.310796587784355;0.33222477098637954;0.33661006537723787;0.3359196680055732;0.325037551384381;-0.25200289227627826;-1.5846095781849716;-1.5884574149936472;-1.58245590024296;-1.6075488481700868;-1.580628999210136;-1.57370278229944;-0.20359713280616654;0.1940872694657233;0.18153230149153926;-0.2505482636524399;-1.4795584077526138;-1.4660514987022188;-0.23952946930817143;-0.6961962030534223;-0.710634730354275;-0.2252027166701629;-0.5179143187978941;-0.5440989768987734;-0.21413741129001856;-0.4942258750910569;-0.47813083880549595;-0.22821092343159322;-0.42840082674070074;-0.4162018274865867
1734.0;-0.2018815329844427;0.3573999004973395;0.34041248691171;0.36184067011373455;0.3662259645045929;0.36553556713292823;0.354653450511736;-0.23172209048465656;-1.56432877639335;-1.5681766132020256;-1.5621750984513383;-1.5872680463784652;-1.5603481974185145;-1.5534219805078184;-0.18331633101454484;0.22370316859307834;0.2111482006188943;-0.23026746186081817;-1.4592776059609922;-1.4457706969105972;-0.21924866751654973;-0.6759154012618006;-0.6903539285626533;-0.2049219148785412;-0.4976335170062724;-0.5238181751071517;-0.19385660949839686;-0.47394507329943525;-0.4578500370138743;-0.20793012163997152;-0.40812002494907906;-0.395921025694965
1735.0;-0.20235058101860595;0.3567149532547013;0.3397275396690718;0.3611557228710964;0.3655410172619547;0.36485061989029005;0.35396850326909785;-0.2321911385188198;-1.5647978244275131;-1.5686456612361888;-1.5626441464855014;-1.5877370944126283;-1.5608172454526776;-1.5538910285419816;-0.1837853790487081;0.22301822135044017;0.21046325337625613;-0.23073650989498143;-1.4597466539951554;-1.4462397449447604;-0.21971771555071298;-0.6763844492959639;-0.6908229765968166;-0.20539096291270445;-0.49810256504043565;-0.5242872231413149;-0.19432565753256012;-0.4744141213335985;-0.45831908504803753;-0.20839916967413477;-0.4085890729832423;-0.39639007372912827
1736.0;-0.22787321023455775;0.3194444537896961;0.3024570402040666;0.32388522340609116;0.3282705177969495;0.32758012042528484;0.31669800380409263;-0.2577137677347716;-1.6020683238925184;-1.605916160701194;-1.5999146459505067;-1.6250075938776336;-1.598087744917683;-1.5911615280069868;-0.2093080082646599;0.18574772188543495;0.1731927539112509;-0.25625913911093323;-1.4970171534601606;-1.4835102444097656;-0.2452403447666648;-0.7019070785119157;-0.7163456058127684;-0.23091359212865625;-0.5236251942563874;-0.5498098523572668;-0.21984828674851192;-0.4999367505495503;-0.4838417142639893;-0.23392179889008657;-0.4341117021991941;-0.42191270294508004
1737.0;-0.2018099630456508;0.3575044135293976;0.3405169999437681;0.36194518314579266;0.366330477536651;0.36564008016498634;0.35475796354379413;-0.23165052054586466;-1.5760050767036116;-1.5798529135122872;-1.5738513987615999;-1.5989443466887268;-1.572024497728776;-1.56509828081808;-0.18324476107575294;0.22380768162513648;0.21125271365095244;-0.23019589192202627;-1.4709539062712538;-1.4574469972208588;-0.21917709757775783;-0.6758438313230087;-0.6902823586238614;-0.2048503449397493;-0.49756194706748047;-0.5237466051683598;-0.19378503955960497;-0.4738735033606433;-0.45777846707508235;-0.20785855170117962;-0.40804845501028714;-0.3958494557561731
1738.0;-0.212333995581172;0.3421362496280198;0.3251488360423903;0.34657701924441486;0.3509623136352732;0.35027191626360854;0.33938979964241633;-0.24217455308138586;-1.5865291092391327;-1.5903769460478083;-1.584375431297121;-1.609468379224248;-1.5825485302642972;-1.5756223133536011;-0.19376879361127414;0.2084395177237587;0.19588454974957467;-0.24071992445754747;-1.481477938806775;-1.46797102975638;-0.22970113011327903;-0.6863678638585299;-0.7008063911593826;-0.2153743774752705;-0.5080859796030016;-0.534270637703881;-0.20430907209512617;-0.4843975358961645;-0.46830249961060355;-0.21838258423670082;-0.41857248754580834;-0.4063734882916943
1739.0;-0.19120512009824683;0.3729905842547338;0.3560031706691043;0.37743135387112886;0.3818166482619872;0.38112625089032254;0.37024413426913033;-0.2210456775984607;-1.5654002337562076;-1.5692480705648832;-1.563246555814196;-1.5883395037413228;-1.5614196547813721;-1.554493437870676;-0.17263991812834897;0.2392938523504727;0.22673888437628867;-0.2195910489746223;-1.4603490633238498;-1.4468421542734549;-0.20857225463035386;-0.6652389883756047;-0.6796775156764574;-0.19424550199234533;-0.4869571041200765;-0.5131417622209558;-0.183180196612201;-0.4632686604132394;-0.4471736241276784;-0.19725370875377565;-0.3974436120628832;-0.38524461280876915
1740.0;-0.21042750311328226;0.34492028593961227;0.3279328723539828;0.3493610555560073;0.35374634994686566;0.353055952575201;0.3421738359540088;-0.24026806061349612;-1.5934705320713292;-1.5973183688800048;-1.5913168541293174;-1.6164098020564444;-1.5894899530964937;-1.5825637361857976;-0.1918623011433844;0.21122355403535117;0.19866858606116714;-0.23881343198965774;-1.4795714463388854;-1.4660645372884904;-0.2277946376453893;-0.6844613713906401;-0.6988998986914928;-0.21346788500738076;-0.506179487135112;-0.5323641452359912;-0.20240257962723643;-0.4824910434282748;-0.46639600714271384;-0.21647609176881108;-0.4166659950779186;-0.4044669958238046
1741.0;-0.2045934325167355;0.35343973443402904;0.33645232084839954;0.3578805040504241;0.3622657984412824;0.3615754010696178;0.35069328444842557;-0.23443399001694937;-1.5876364614747824;-1.591484298283458;-1.5854827835327707;-1.6105757314598976;-1.583655882499947;-1.5767296655892509;-0.18602823054683765;0.21974300252976794;0.2071880345555839;-0.23297936139311098;-1.4737373757423387;-1.4602304666919437;-0.22196056704884254;-0.6786273007940934;-0.6930658280949461;-0.207633814410834;-0.5003454165385652;-0.5265300746394445;-0.19656850903068968;-0.4766569728317281;-0.4605619365461671;-0.21064202117226433;-0.4108319244813719;-0.39863292522725785
1742.0;-0.21155029638321945;0.34328067954904684;0.32629326596341734;0.3477214491654419;0.35210674355630023;0.3514163461846356;0.34053422956344337;-0.24139085388343332;-1.5945933253412663;-1.598441162149942;-1.5924396473992546;-1.6175325953263815;-1.5906127463664308;-1.5836865294557347;-0.1929850944133216;0.20958394764478577;0.19702897967060173;-0.23993622525959493;-1.4806942396088225;-1.4671873305584275;-0.2289174309153265;-0.6855841646605774;-0.7000226919614301;-0.21459067827731795;-0.5073022804050492;-0.5334869385059284;-0.20352537289717362;-0.483613836698212;-0.46751880041265104;-0.21759888503874827;-0.4177887883478558;-0.40558978909374177
1743.0;-0.20546453659817573;0.3521676678327954;0.3351802542471659;0.35660843744919046;0.3609937318400488;0.36030333446838414;0.34942121784719193;-0.2353050940983896;-1.5885075655562226;-1.5923554023648983;-1.586353887614211;-1.6114468355413378;-1.5845269865813871;-1.577600769670691;-0.18689933462827787;0.21847093592853434;0.2059159679543503;-0.2338504654745512;-1.4746084798237789;-1.4611015707733839;-0.22283167113028277;-0.6794984048755337;-0.6939369321763864;-0.20850491849227423;-0.5012165206200055;-0.5274011787208848;-0.1974396131121299;-0.4775280769131683;-0.4614330406276073;-0.21151312525370455;-0.4117030285628121;-0.39950402930869805
1744.0;-0.21544073847983083;0.33759949682866464;0.32061208324303514;0.3420402664450597;0.346425560835918;0.34573516346425337;0.33485304684306116;-0.2452812959800447;-1.5984837674378778;-1.6023316042465534;-1.596330089495866;-1.621423037422993;-1.5945031884630423;-1.5875769715523462;-0.19687553650993297;0.20390276492440357;0.19134779695021953;-0.2438266673562063;-1.484584681705434;-1.471077772655039;-0.23280787301193787;-0.6894746067571887;-0.7039131340580415;-0.21848112037392933;-0.5111927225016606;-0.5373773806025398;-0.207415814993785;-0.4875042787948234;-0.4714092425092624;-0.22148932713535965;-0.4216792304444672;-0.40948023119035315
1745.0;-0.20528692058907702;0.3524270391270331;0.3354396255414036;0.35686780874342816;0.3612531031342865;0.36056270576262184;0.34968058914142963;-0.23512747808929088;-1.588329949547124;-1.5921777863557995;-1.5861762716051122;-1.6112692195322391;-1.5843493705722884;-1.5774231536615924;-0.18672171861917916;0.21873030722277206;0.20617533924858802;-0.2336728494654525;-1.4744308638146801;-1.4609239547642852;-0.22265405512118405;-0.6793207888664349;-0.6937593161672876;-0.20832730248317552;-0.5010389046109067;-0.5272235627117859;-0.1972619971030312;-0.4773504609040696;-0.4612554246185086;-0.21133550924460584;-0.4115254125537134;-0.39932641329959934
1746.0;-0.20573078162939598;0.3517788722581039;0.3347914586724744;0.35621964187449895;0.3606049362653573;0.3599145388936926;0.3490324222725004;-0.23557133912960984;-1.588773810587443;-1.5926216473961186;-1.5866201326454312;-1.6117130805725581;-1.5847932316126074;-1.5778670147019114;-0.18716557965949812;0.21808214035384288;0.20552717237965884;-0.23411671050577146;-1.4748747248549992;-1.4613678158046042;-0.223097916161503;-0.6797646499067538;-0.6942031772076065;-0.20877116352349448;-0.5014827656512256;-0.5276674237521048;-0.19770585814335015;-0.47779432194438853;-0.46169928565882756;-0.2117793702849248;-0.41196927359403235;-0.3997702743399183
1747.0;-0.19987799905179038;0.3603256457147784;0.3433382321291489;0.36476641533117343;0.36915170972203176;0.3684613123503671;0.3575791957291749;-0.22971855655200424;-1.5829210280098374;-1.586768864818513;-1.5807673500678256;-1.6058602979949526;-1.5789404490350019;-1.5720142321243058;-0.18131279708189252;0.22662891381051736;0.21407394583633332;-0.22826392792816586;-1.4690219422773936;-1.4555150332269986;-0.2172451335838974;-0.6739118673291482;-0.6883503946300009;-0.20291838094588888;-0.49562998307362;-0.5218146411744993;-0.19185307556574455;-0.4719415393667829;-0.45584650308122193;-0.2059265877073192;-0.4061164910164267;-0.39391749176231267
1748.0;-0.22044708389282175;0.3302887690639918;0.3133013554783623;0.33472953868038685;0.3391148330712452;0.33842443569958053;0.3275423190783883;-0.2502876413930356;-1.612957904660624;-1.6168057414692996;-1.6108042267186122;-1.6358971746457391;-1.6089773256857884;-1.6020511087750924;-0.2018818819229239;0.19659203715973078;0.18403706918554674;-0.24883301276919723;-1.489591027118425;-1.47608411806803;-0.23781421842492878;-0.6944809521701796;-0.7089194794710323;-0.22348746578692025;-0.5161990679146513;-0.5423837260155306;-0.21242216040677592;-0.4925106242078143;-0.4764155879222533;-0.22649567254835057;-0.4266855758574581;-0.41448657660334404
1749.0;-0.22645993739236633;0.3215082452691366;0.30452083168350713;0.3259490148855317;0.33033430927639;0.32964391190472536;0.31876179528353316;-0.25630049489258017;-1.6189707581601684;-1.622818594968844;-1.6168170802181567;-1.6419100281452836;-1.614990179185333;-1.6080639622746369;-0.20789473542246847;0.1878115133648756;0.17525654539069155;-0.2548458662687418;-1.4956038806179695;-1.4820969715675745;-0.24382707192447337;-0.7004938056697242;-0.7149323329705769;-0.22950031928646483;-0.5222119214141959;-0.5483965795150753;-0.2184350139063205;-0.49852347770735883;-0.48242844142179786;-0.23250852604789515;-0.43269842935700265;-0.4204994301028886
1750.0;-0.22270120051101666;0.326997099874989;0.3100096862893595;0.33143786949138404;0.33582316388224237;0.3351327665105777;0.3242506498893855;-0.2525417580112305;-1.6152120212788188;-1.6190598580874944;-1.613058343336807;-1.638151291263934;-1.6112314423039833;-1.6043052253932872;-0.2041359985411188;0.19330036797072792;0.18074539999654388;-0.25108712938739214;-1.4918451437366198;-1.4783382346862248;-0.2400683350431237;-0.6967350687883745;-0.7111735960892273;-0.22574158240511516;-0.5184531845328463;-0.5446378426337256;-0.21467627702497083;-0.4947647408260092;-0.4786697045404482;-0.22874978916654548;-0.428939692475653;-0.41674069322153895
1751.0;-0.21484276714378636;0.33847270977908456;0.32148529619345506;0.3429134793954796;0.34729877378633794;0.3466083764146733;0.3357262597934811;-0.24468332464400022;-1.6073535879115886;-1.6112014247202642;-1.6051999099695768;-1.6302928578967038;-1.603373008936753;-1.596446792026057;-0.1962775651738885;0.2047759778748235;0.19222100990063945;-0.24322869602016184;-1.4839867103693896;-1.4704798013189946;-0.2322099016758934;-0.6888766354211443;-0.703315162721997;-0.21788314903788486;-0.510594751165616;-0.5367794092664954;-0.20681784365774053;-0.4869063074587789;-0.4708112711732179;-0.22089135579931518;-0.4210812591084227;-0.40888225985430865
1752.0;-0.22247350372186436;0.3273296037477867;0.3103421901621572;0.33177037336418175;0.3361556677550401;0.3354652703833754;0.3245831537621832;-0.2523140612220782;-1.6149843244896667;-1.6188321612983423;-1.612830646547655;-1.6379235944747819;-1.6110037455148312;-1.604077528604135;-0.2039083017519665;0.1936328718435256;0.18107790386934156;-0.25085943259823984;-1.4916174469474677;-1.4781105378970727;-0.2398406382539714;-0.6965073719992223;-0.710945899300075;-0.22551388561596286;-0.518225487743694;-0.5444101458445734;-0.21444858023581853;-0.4945370440368569;-0.4784420077512959;-0.22852209237739318;-0.4287119956865007;-0.41651299643238665
