row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
63.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;-10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
64.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;-10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
65.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;-10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
66.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
67.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
68.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
69.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
70.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
71.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-1.3770213454005729;-10.0;-10.0;-3.4197094636112912;-10.0;10.0;-3.406287449827866;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
72.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
73.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
74.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
75.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
76.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
77.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
78.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
79.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
80.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
81.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
82.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
83.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
84.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
85.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
86.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
87.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
88.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
89.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
90.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
91.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
92.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
93.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
94.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
95.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
96.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
97.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
98.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
99.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
100.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
101.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
102.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
103.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
104.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
105.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
106.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
107.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
108.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
109.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
110.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
111.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
112.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
113.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
114.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
115.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
116.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
117.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
118.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
119.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
120.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
121.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
122.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
123.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
124.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
125.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
126.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
127.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
128.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
129.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
130.0;-10.0;-10.0;-10.0;10.0;10.0;10.0;10.0;-1.3770213454005729;-10.0;-10.0;10.0;10.0;10.0;10.0;-10.0;-10.0;-10.0;-1.3856499937629436;1.0318814930708247;3.292020670172625;-1.3567519825404866;1.0464244083709027;3.3182771606548904;-1.3401632035179232;1.0581291418600267;3.3069596672204087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0
