row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1783.0;-10.0;5.795279006074474;4.880862399737792;5.834076872292615;5.458778975992225;4.469944252296249;5.211439634789709;-10.0;5.7191878358672374;4.849735689341733;5.7574051555953805;5.313316730133443;4.502910902952222;5.405124973669697;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1784.0;-10.0;5.813226514571033;4.898809908234351;5.852024380789174;5.454626549213846;4.487891760792808;5.20728720801133;-10.0;5.7371353443637965;4.867683197838292;5.7753526640919395;5.309164303355064;4.520858411448781;5.4009725468913174;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1785.0;-10.0;5.809074087792654;4.91675741673091;5.869971889285733;5.450474122435467;4.505839269289367;5.225234716507889;-10.0;5.732982917585417;4.885630706334851;5.7933001725884985;5.3050118765766845;4.53880591994534;5.4189200553878765;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1786.0;-10.0;5.791537060455414;4.900564835113667;5.852434861948493;5.434281540818224;4.488302241952127;5.207697689170649;-10.0;5.714836636065257;4.867884100552626;5.775153891068339;5.287265270794459;4.5206596384251805;5.400773773867717;-10.0;9.980664215799367;9.980714161572697;-10.0;9.980664215799367;9.980714161572697;-10.0;9.980664215799367;9.980714161572697;-10.0;9.980664215799367;9.980714161572697;-10.0;9.980664215799367;9.980714161572697;-10.0;9.980664215799367;9.980714161572697
1787.0;-10.0;5.8094845689514205;4.896412408335071;5.870382370444499;5.452229049314231;4.484149815173531;5.203545262392053;-10.0;5.732784144560332;4.863731673773665;5.7931013995634135;5.305212779289534;4.5165072116462195;5.396621347088756;-10.0;9.998611724295607;9.998661670068401;-10.0;9.998611724295607;9.998661670068401;-10.0;9.998611724295607;9.998661670068401;-10.0;9.998611724295607;9.998661670068401;-10.0;9.998611724295607;9.998661670068401;-10.0;9.998611724295607;9.998661670068401
1788.0;-10.0;5.805332141821236;4.914359915934279;5.888329878043707;5.448076622184046;4.502097322772738;5.199392835261868;-10.0;5.728631717395501;4.881679181284501;5.81104890707425;5.301060352124703;4.534454719157056;5.392468919923925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1789.0;-10.0;5.823279650188257;4.910207489105114;5.884177451214542;5.466024130551068;4.52004483113976;5.195240408432704;-10.0;5.746579225667775;4.8775267544181915;5.80689648020794;5.319007860396977;4.552402227429329;5.388316493057615;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1790.0;-10.0;5.819127223409878;4.928154997601673;5.902124959711101;5.4618717037726885;4.537992339636319;5.213187916929263;-10.0;5.742426798889396;4.8954742629147505;5.824843988704499;5.314855433618598;4.5703497359258884;5.406264001554174;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1791.0;-10.0;5.79992768694031;4.908955461132106;5.882925423241534;5.442672167303121;4.518792803166751;5.193988380459695;-10.0;5.723227262419828;4.876274726445183;5.805644452234931;5.29565589714903;4.551150199456321;5.387064465084606;-10.0;9.980800463561446;9.980800463561446;-10.0;9.980800463561446;9.980800463561446;-10.0;9.980800463561446;9.980800463561446;-10.0;9.980800463561446;9.980800463561446;-10.0;9.980800463561446;9.980800463561446;-10.0;9.980800463561446;9.980800463561446
1792.0;-10.0;5.795775259613445;4.904803033805241;5.878772995914669;5.4606196744006565;4.536740310264287;5.211935887557231;-10.0;5.719074835318659;4.872122299344014;5.801492025133762;5.313603404822247;4.569097707129538;5.405011972757824;-10.0;9.998747971252435;9.998747971583917;-10.0;9.998747971252435;9.998747971583917;-10.0;9.998747971252435;9.998747971583917;-10.0;9.998747971252435;9.998747971583917;-10.0;9.998747971252435;9.998747971583917;-10.0;9.998747971252435;9.998747971583917
1793.0;-10.0;5.7916228311940126;4.922750538115965;5.874620567495236;5.478567178711381;4.554687814575011;5.207783459137798;-10.0;5.714922406157644;4.890069801763187;5.797339595972748;5.331550907241421;4.5870452095487115;5.400859543596809;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1794.0;-10.0;5.787470400170074;4.940698035783377;5.870468136471297;5.474414747687442;4.572635312242424;5.225730956805211;-10.0;5.710769977797766;4.908017306225818;5.79318716761287;5.327398478881543;4.604992714011343;5.41880704805944;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1795.0;-10.0;5.79722846919501;4.933334944482343;5.863105045170263;5.484172816712378;4.56527222094139;5.2183678655041765;-10.0;5.71534783535547;4.898623316322342;5.783793177709394;5.331976336439246;4.595598724107867;5.409413058155964;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1796.0;-10.0;5.79307604241663;4.951282452978902;5.881052553666822;5.502120325208937;4.561119794163011;5.2363153740007355;-10.0;5.71119540857709;4.916570824818901;5.801740686205953;5.349923844935805;4.591446297329488;5.427360566652523;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1797.0;-10.0;5.811023550913189;4.969229961475461;5.899000062163381;5.520067833705496;4.57906730265957;5.232162947222356;-10.0;5.729142917073649;4.93451833331546;5.819688194702512;5.367871353432364;4.609393805826047;5.423208139874144;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1798.0;-10.0;5.828971059332868;4.98717746989514;5.894847635354861;5.515915406896975;4.574914875851049;5.250110455642035;-10.0;5.747090425525909;4.95246584176772;5.815535767906765;5.363718926636618;4.6052413790303;5.441155648326403;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1799.0;-10.0;5.84691856782881;4.983025043116519;5.912795143850803;5.533862915392918;4.570762449072428;5.245958028863414;-10.0;5.765037934020793;4.948313414988684;5.833483276401649;5.381666435131502;4.601088952251264;5.437003221547368;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1800.0;-10.0;5.8648660763204825;5.000972551608191;5.9307426523424756;5.529710488612623;4.566610022292133;5.241805602083119;-10.0;5.782985442509048;4.9662609234769395;5.851430784889905;5.377514008349867;4.59693652546963;5.432850794765733;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1801.0;-10.0;5.860713649542103;5.01892006010475;5.926590225564096;5.547657997109182;4.584557530788692;5.259753110579678;-10.0;5.778833015730669;4.9842084319734985;5.8472783581115255;5.395461516846426;4.614884033966189;5.450798303262292;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1802.0;-10.0;5.878661158030539;5.014767633323187;5.922437798782533;5.565605505597618;4.580405104007129;5.2777006190681135;-10.0;5.79678052421974;4.980056005192184;5.843125931330211;5.413409025335497;4.610731607184874;5.468745811751363;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1803.0;-10.0;5.859461621561344;4.994334490971213;5.903238262313338;5.546405969128423;4.561205567537934;5.258501082598919;-10.0;5.77758098775059;4.959622862840326;5.823926394861061;5.394209488866347;4.591532070715725;5.449546275282214;-10.0;9.980800463561415;9.980800463561412;-10.0;9.980800463561415;9.980800463561412;-10.0;9.980800463561415;9.980800463561412;-10.0;9.980800463561415;9.980800463561412;-10.0;9.980800463561415;9.980800463561412;-10.0;9.980800463561415;9.980800463561412
1804.0;-10.0;5.840262085093025;4.975134954502894;5.884038725845019;5.527206432660104;4.542006031069615;5.238067940249178;-10.0;5.758381451284477;4.940423326374213;5.8047268583949485;5.375009952400235;4.572332534249612;5.429113132938101;-10.0;9.961600927125236;9.961600927125051;-10.0;9.961600927125236;9.961600927125051;-10.0;9.961600927125236;9.961600927125051;-10.0;9.961600927125236;9.961600927125051;-10.0;9.961600927125236;9.961600927125051;-10.0;9.961600927125236;9.961600927125051
1805.0;-10.0;5.858209593587877;4.970982527723846;5.901986234339871;5.523054005881056;4.537853604290567;5.25601544874403;-10.0;5.77632895977986;4.936270899595373;5.822674366890332;5.370857525621394;4.568180107470772;5.447060641433484;-10.0;9.979548435620812;9.979548435620933;-10.0;9.979548435620812;9.979548435620933;-10.0;9.979548435620812;9.979548435620933;-10.0;9.979548435620812;9.979548435620933;-10.0;9.979548435620812;9.979548435620933;-10.0;9.979548435620812;9.979548435620933
1806.0;-10.0;5.839045071301774;4.950638696021133;5.882821712053768;5.503889483594953;4.517509772587854;5.236850926457927;-10.0;5.757173726275271;4.915950760780357;5.803519133385742;5.351702292116805;4.547859968655756;5.427905407928894;-10.0;9.96034602862818;9.960345267106975;-10.0;9.96034602862818;9.960345267106975;-10.0;9.96034602862818;9.960345267106975;-10.0;9.96034602862818;9.960345267106975;-10.0;9.96034602862818;9.960345267106975;-10.0;9.96034602862818;9.960345267106975
1807.0;-10.0;5.834892644523395;4.968586204517692;5.900769220550327;5.521836992091512;4.535457281084413;5.232698499679548;-10.0;5.753021299496892;4.933898269276916;5.821466641882301;5.369649800613364;4.565807477152315;5.423752981150515;-10.0;9.97829353712474;9.978292775603535;-10.0;9.97829353712474;9.978292775603535;-10.0;9.97829353712474;9.978292775603535;-10.0;9.97829353712474;9.978292775603535;-10.0;9.97829353712474;9.978292775603535;-10.0;9.97829353712474;9.978292775603535
1808.0;-10.0;5.852840153019954;4.986533713014251;5.918716729046886;5.539784500588071;4.5313048543060335;5.250646008176107;-10.0;5.770968807993451;4.9518457777734755;5.83941415037886;5.387597309109923;4.561655050373936;5.441700489647074;-10.0;9.9962410456213;9.996240284100095;-10.0;9.9962410456213;9.996240284100095;-10.0;9.9962410456213;9.996240284100095;-10.0;9.9962410456213;9.996240284100095;-10.0;9.9962410456213;9.996240284100095;-10.0;9.9962410456213;9.996240284100095
1809.0;-10.0;5.834223787751382;4.967588064984838;5.900100363778314;5.521168135319499;4.512688489037462;5.231700360146694;-10.0;5.753100832634516;4.934809047297702;5.821546175019925;5.369729333750988;4.543787075015001;5.424663759171301;-10.0;9.97699370448741;9.976931588174981;-10.0;9.97699370448741;9.976931588174981;-10.0;9.97699370448741;9.976931588174981;-10.0;9.97699370448741;9.976931588174981;-10.0;9.97699370448741;9.976931588174981;-10.0;9.97699370448741;9.976931588174981
1810.0;-10.0;5.83007136097087;4.963435638204326;5.918047872269433;5.539115643810618;4.50853606225695;5.249647868637813;-10.0;5.748948405854191;4.930656620517377;5.839493683511519;5.387676842242582;4.539634648234676;5.442611267662895;-10.0;9.994941212980837;9.994879096668681;-10.0;9.994941212980837;9.994879096668681;-10.0;9.994941212980837;9.994879096668681;-10.0;9.994941212980837;9.994879096668681;-10.0;9.994941212980837;9.994879096668681;-10.0;9.994941212980837;9.994879096668681
1811.0;-10.0;5.848018869399674;4.98138314663313;5.91389544546449;5.534963217005675;4.504383635452007;5.267595377066616;-10.0;5.766895914311888;4.948604128975075;5.835341256717905;5.383524415448968;4.535482221441062;5.4605587761205925;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1812.0;-10.0;5.865966377896233;4.999330655129689;5.909743018686111;5.552910725502234;4.522331143948566;5.285542885563175;-10.0;5.784843422808447;4.966551637471634;5.831188829939526;5.401471923945527;4.553429729937621;5.4785062846171515;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1813.0;-10.0;5.8618139511178535;5.017278163626248;5.92769052718267;5.548758298723855;4.540278652445125;5.303490394059734;-10.0;5.780690996030068;4.984499145968193;5.849136338436085;5.397319497167148;4.57137723843418;5.4964537931137105;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1814.0;-10.0;5.843601258036643;4.998949152877732;5.909361516434155;5.530429287975339;4.522065959363915;5.285161383311219;-10.0;5.762562542553858;4.9662031613031;5.830840353770992;5.379023512502055;4.55324878495797;5.478157808448618;-10.0;9.980729099072086;9.980726391509357;-10.0;9.980729099072086;9.980726391509357;-10.0;9.980729099072086;9.980726391509357;-10.0;9.980729099072086;9.980726391509357;-10.0;9.980729099072086;9.980726391509357;-10.0;9.980729099072086;9.980726391509357
1815.0;-10.0;5.8615487665326444;4.994796726099135;5.927309024930156;5.548376796471341;4.517913532585317;5.281008956532621;-10.0;5.780510051048893;4.962050734524124;5.848787862266027;5.39697102099709;4.549096358178994;5.474005381669642;-10.0;9.998676607568324;9.99867390000504;-10.0;9.998676607568324;9.99867390000504;-10.0;9.998676607568324;9.99867390000504;-10.0;9.998676607568324;9.99867390000504;-10.0;9.998676607568324;9.99867390000504;-10.0;9.998676607568324;9.99867390000504
1816.0;-10.0;5.8794962750292035;5.012744234595694;5.923156598151777;5.5663243049679;4.513761105806938;5.29895646502918;-10.0;5.798457559545452;4.979998243020683;5.844635435487648;5.414918529493649;4.544943931400614;5.491952890166201;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1817.0;-10.0;5.861230631577053;4.994394464688016;5.904806828244099;5.547974535060222;4.495495462354787;5.280606695121502;-10.0;5.780274425936977;4.961680821044604;5.826318013511569;5.39660110751757;4.526760797792139;5.473635468190122;-10.0;9.980730800561124;9.980728148593792;-10.0;9.980730800561124;9.980728148593792;-10.0;9.980730800561124;9.980728148593792;-10.0;9.980730800561124;9.980728148593792;-10.0;9.980730800561124;9.980728148593792;-10.0;9.980730800561124;9.980728148593792
1818.0;-10.0;5.879178139936467;4.99024203785587;5.900654401411953;5.565922043419636;4.513442970714202;5.276454268289356;-10.0;5.798221934192049;4.9575283941715504;5.822165586638516;5.414548615772643;4.5447083060472115;5.469483041317068;-10.0;9.998678308978715;9.998675656951301;-10.0;9.998678308978715;9.998675656951301;-10.0;9.998678308978715;9.998675656951301;-10.0;9.998678308978715;9.998675656951301;-10.0;9.998678308978715;9.998675656951301;-10.0;9.998678308978715;9.998675656951301
1819.0;-10.0;5.861023402085968;4.972087300005371;5.882886226074586;5.547767305569137;4.495674795376835;5.258299530438857;-10.0;5.78011644389232;4.939422903871821;5.8045230269901475;5.3964431254729135;4.5270657463988435;5.451377551017339;-10.0;9.979393127042757;9.979386437604266;-10.0;9.979393127042757;9.979386437604266;-10.0;9.979393127042757;9.979386437604266;-10.0;9.979393127042757;9.979386437604266;-10.0;9.979393127042757;9.979386437604266;-10.0;9.979393127042757;9.979386437604266
1820.0;-10.0;5.878970910582527;4.99003480850193;5.8787337992962065;5.5657148140656965;4.513622303873394;5.276247038935416;-10.0;5.798063952388879;4.95737041236838;5.800370600211768;5.4143906339694725;4.5450132548954025;5.469325059513898;-10.0;9.997340635539317;9.997333946100825;-10.0;9.997340635539317;9.997333946100825;-10.0;9.997340635539317;9.997333946100825;-10.0;9.997340635539317;9.997333946100825;-10.0;9.997340635539317;9.997333946100825;-10.0;9.997340635539317;9.997333946100825
1821.0;-10.0;5.85977137411296;4.970835272032362;5.859534262826639;5.546515277596129;4.494422767403826;5.2570475024658485;-10.0;5.778864415919311;4.9381708758988125;5.7811710637422005;5.395191097499905;4.525813718425835;5.45012552304433;-10.0;9.978141099101094;9.978134409662603;-10.0;9.978141099101094;9.978134409662603;-10.0;9.978141099101094;9.978134409662603;-10.0;9.978141099101094;9.978134409662603;-10.0;9.978141099101094;9.978134409662603;-10.0;9.978141099101094;9.978134409662603
1822.0;-10.0;5.877718882609519;4.988782780528921;5.877481771323198;5.564462786092688;4.512370275900385;5.252895075687469;-10.0;5.79681192441587;4.956118384395372;5.7991185722387595;5.413138605996464;4.543761226922394;5.445973096265951;-10.0;9.996088607597654;9.996081918159163;-10.0;9.996088607597654;9.996081918159163;-10.0;9.996088607597654;9.996081918159163;-10.0;9.996088607597654;9.996081918159163;-10.0;9.996088607597654;9.996081918159163;-10.0;9.996088607597654;9.996081918159163
1823.0;-10.0;5.859119696651604;4.969880951753684;5.858882585365283;5.545863600134773;4.49377108994247;5.233993246912232;-10.0;5.778981684748568;4.9391779063185535;5.7812883325714575;5.395308366329162;4.525930987255092;5.429032618189133;-10.0;9.976839858917561;9.976770129490447;-10.0;9.976839858917561;9.976770129490447;-10.0;9.976839858917561;9.976770129490447;-10.0;9.976839858917561;9.976770129490447;-10.0;9.976839858917561;9.976770129490447;-10.0;9.976839858917561;9.976770129490447
1824.0;-10.0;5.877067205148163;4.987828460250243;5.876830093861842;5.5417111733563935;4.511718598439029;5.229840820133853;-10.0;5.796929193245127;4.9571254148151125;5.7992358410680165;5.391155939550782;4.543878495751651;5.424880191410754;-10.0;9.994787367414121;9.994717637987007;-10.0;9.994787367414121;9.994717637987007;-10.0;9.994787367414121;9.994717637987007;-10.0;9.994787367414121;9.994717637987007;-10.0;9.994787367414121;9.994717637987007;-10.0;9.994787367414121;9.994717637987007
1825.0;-10.0;5.895014713644722;5.005775968746802;5.894777602358401;5.5596586818529525;4.50756617166065;5.247788328630412;-10.0;5.814876701741686;4.9750729233116715;5.8171833495645755;5.4091034480473414;4.5397260689732715;5.442827699907313;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1826.0;-10.0;5.912962222141281;5.023723477243361;5.890625175580022;5.5776061903495116;4.503413744882271;5.265735837126971;-10.0;5.832824210238245;4.9930204318082305;5.813030922786196;5.4270509565439005;4.535573642194892;5.460775208403872;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1827.0;-10.0;5.930909730637393;5.019571050464807;5.908572684076134;5.595553698845624;4.499261318103716;5.2615834103484165;-10.0;5.850771718733578;4.988868005029371;5.83097843128153;5.444998465039234;4.5314212154160325;5.456622781625012;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1828.0;-10.0;5.948857239133952;5.015418623686427;5.926520192572693;5.591401272067245;4.5172088266002755;5.2795309188449755;-10.0;5.868719227230137;4.9847155782509915;5.848925939778089;5.4408460382608546;4.5493687239125915;5.474570290121571;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1829.0;-10.0;5.964884249898571;5.010513266996893;5.942547203337312;5.58649591537771;4.512303469910741;5.274625562155441;-10.0;5.883851399275436;4.979459400612163;5.864058111823387;5.435589860622026;4.544112546273763;5.469314112482743;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1830.0;-10.0;5.947192843199494;4.993926910062886;5.9248557966382345;5.569909558443703;4.4946120632116635;5.2569341554563636;-10.0;5.865606044915048;4.961460089814325;5.845812757462999;5.417590549824188;4.525867191913376;5.451068758122355;-10.0;9.980676847606173;9.980722260616432;-10.0;9.980676847606173;9.980722260616432;-10.0;9.980676847606173;9.980722260616432;-10.0;9.980676847606173;9.980722260616432;-10.0;9.980676847606173;9.980722260616432;-10.0;9.980676847606173;9.980722260616432
1831.0;-10.0;5.965140351690848;4.989774483282466;5.920703369857815;5.587857066935057;4.490459636431244;5.274881663947718;-10.0;5.8835535534068075;4.957307663034064;5.841660330682739;5.435538058315947;4.521714765133115;5.469016266614115;-10.0;9.998624356099734;9.998669769110228;-10.0;9.998624356099734;9.998669769110228;-10.0;9.998624356099734;9.998669769110228;-10.0;9.998624356099734;9.998669769110228;-10.0;9.998624356099734;9.998669769110228;-10.0;9.998624356099734;9.998669769110228
1832.0;-10.0;5.947275067078163;4.971581673802503;5.902510560377852;5.569664257455094;4.472594351818559;5.256688854467755;-10.0;5.865782627249487;4.939151846726356;5.823504514375031;5.417382242008239;4.503943838975795;5.450860450306407;-10.0;9.979342293230118;9.979384673460263;-10.0;9.979342293230118;9.979384673460263;-10.0;9.979342293230118;9.979384673460263;-10.0;9.979342293230118;9.979384673460263;-10.0;9.979342293230118;9.979384673460263;-10.0;9.979342293230118;9.979384673460263
1833.0;-10.0;5.965222575574722;4.989529182299062;5.898358133599473;5.587611765951653;4.46844192504018;5.274636362964314;-10.0;5.883730135746046;4.9570993552229154;5.819352087596652;5.435329750504798;4.499791412197416;5.468807958802966;-10.0;9.997289801726678;9.997332181956823;-10.0;9.997289801726678;9.997332181956823;-10.0;9.997289801726678;9.997332181956823;-10.0;9.997289801726678;9.997332181956823;-10.0;9.997289801726678;9.997332181956823;-10.0;9.997289801726678;9.997332181956823
1834.0;-10.0;5.983170084071281;4.985376755520683;5.916305642096032;5.605559274448212;4.486389433536739;5.270483936185935;-10.0;5.901677644242605;4.952946928444536;5.837299596093211;5.453277259001357;4.517738920693975;5.464655532024587;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1835.0;-10.0;5.9642094750028;4.966416146452202;5.897345033027551;5.585735564029239;4.466565723117766;5.251523327117454;-10.0;5.882665885010412;4.933935169212343;5.818287836861018;5.43332307990005;4.4977847415926675;5.445643772792393;-10.0;9.980780875664916;9.980785069103826;-10.0;9.980780875664916;9.980785069103826;-10.0;9.980780875664916;9.980785069103826;-10.0;9.980780875664916;9.980785069103826;-10.0;9.980780875664916;9.980785069103826;-10.0;9.980780875664916;9.980785069103826
1836.0;-10.0;5.946580729912377;4.948316072141107;5.8792449587164555;5.5676354897181435;4.4489369780273424;5.233423252806358;-10.0;5.865140253477684;4.9158755205057885;5.800228188154463;5.4152634311934955;4.48025911005994;5.427584124085839;-10.0;9.961491216272476;9.961492095555661;-10.0;9.961491216272476;9.961492095555661;-10.0;9.961491216272476;9.961492095555661;-10.0;9.961491216272476;9.961492095555661;-10.0;9.961491216272476;9.961492095555661;-10.0;9.961491216272476;9.961492095555661
1837.0;-10.0;5.927381193442868;4.929116535671598;5.860045422246947;5.548435953248635;4.428503835674569;5.21422371633685;-10.0;5.845940717008203;4.896675984036307;5.781028651684982;5.396063894724014;4.459825967707234;5.408384587616357;-10.0;9.942291679839082;9.942292559122265;-10.0;9.942291679839082;9.942292559122265;-10.0;9.942291679839082;9.942292559122265;-10.0;9.942291679839082;9.942292559122265;-10.0;9.942291679839082;9.942292559122265;-10.0;9.942291679839082;9.942292559122265
1838.0;-10.0;5.9453287007909115;4.947064043019641;5.855892995018293;5.544283526019981;4.446451343022612;5.210071289108196;-10.0;5.863888224247253;4.914623491275357;5.776876224413597;5.391911467452629;4.477773474946284;5.404232160344972;-10.0;9.960239187674315;9.96024006689474;-10.0;9.960239187674315;9.96024006689474;-10.0;9.960239187674315;9.96024006689474;-10.0;9.960239187674315;9.96024006689474;-10.0;9.960239187674315;9.96024006689474;-10.0;9.960239187674315;9.96024006689474
1839.0;-10.0;5.9632762092874705;4.942911616241262;5.873840503514852;5.56223103451654;4.442298916244233;5.228018797604755;-10.0;5.881835732743812;4.910471064496978;5.794823732910156;5.409858975949188;4.473621048167905;5.422179668841531;-10.0;9.978186696170875;9.9781875753913;-10.0;9.978186696170875;9.9781875753913;-10.0;9.978186696170875;9.9781875753913;-10.0;9.978186696170875;9.9781875753913;-10.0;9.978186696170875;9.9781875753913;-10.0;9.978186696170875;9.9781875753913
1840.0;-10.0;5.956836877611748;4.936472284565539;5.8859548054892095;5.5743453364908975;4.43585958456851;5.221579465929032;-10.0;5.873733834033172;4.902369165786338;5.802697326456742;5.417732569495774;4.465519149457265;5.414077770130891;-10.0;9.992775390167608;9.990334430083609;-10.0;9.992775390167608;9.990334430083609;-10.0;9.992775390167608;9.990334430083609;-10.0;9.992775390167608;9.990334430083609;-10.0;9.992775390167608;9.990334430083609;-10.0;9.992775390167608;9.990334430083609
1841.0;-10.0;5.974784386108028;4.932319857787051;5.90390231398549;5.592292844987178;4.431707157790021;5.217427039150544;-10.0;5.891681342528955;4.898216739007655;5.820644834952525;5.435680077991557;4.461366722678582;5.409925343352208;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1842.0;-10.0;5.992731894604587;4.95026736628361;5.921849822482049;5.610240353483737;4.44965466628658;5.213274612372165;-10.0;5.909628851025514;4.916164247504214;5.838592343449084;5.453627586488116;4.479314231175141;5.405772916573829;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1843.0;-10.0;5.988579467210113;4.968214873208695;5.939797329407134;5.606087926089263;4.467602173211666;5.209122184977691;-10.0;5.905476423579081;4.934111754296769;5.856539850241639;5.4494751590416834;4.497261737967696;5.401620489127397;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1844.0;-10.0;5.984427038381643;4.986162376476088;5.935644900578664;5.624035429356655;4.485549676479058;5.204969756149221;-10.0;5.901323993819662;4.95205925518959;5.852387420482219;5.467422659934504;4.515209238860517;5.397468059367977;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1845.0;-10.0;5.980274611603264;5.004109884972647;5.931492473800285;5.641982937853214;4.503497184975617;5.22291726464578;-10.0;5.8971715670412825;4.970006763686149;5.84823499370384;5.485370168431063;4.533156747357076;5.415415567864536;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1846.0;-10.0;5.998222120099823;4.999957458194268;5.949439982296844;5.637830511074835;4.521444693472176;5.240864773142339;-10.0;5.9151190755378416;4.9658543369077695;5.866182502200399;5.481217741652684;4.551104255853635;5.433363076361095;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1847.0;-10.0;5.9940696845355514;5.017904944280659;5.9452875467325725;5.633678075510564;4.539392179558567;5.25881225922873;-10.0;5.910966645597821;4.98380183733993;5.862030072260378;5.477065311712663;4.569051756285796;5.451310576793256;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
