row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
42.0;-0.836058255351142;-0.31817486279538637;-0.34389773441679405;-0.2941790196215831;-0.15301395134685197;-0.20631906624982596;-0.35753621880628794;-0.8516280105371352;-0.3050564691151813;-0.3264764734591478;-0.3258742870749994;-0.16456281968914616;-0.16805170407893644;-0.3272103322963894;-0.8045299965447166;-0.057569828535156096;-0.022519981437006793;-0.7965388445707199;-0.022139034463613542;-0.016520551928988027;-0.7931232942177927;-0.06807227826423745;-0.056444936188952244;-0.797993044981075;-0.06700097904360423;-0.02996044247138681;-0.8007904284707168;-0.02586238977989253;-0.015779093226054627;-0.8090376452628952;-0.04682743204880033;-0.025853074760108584
43.0;-0.8459325153477129;-0.32804912279195725;-0.35377199441336493;-0.304053279618154;-0.16288821134342288;-0.21619332624639687;-0.3278307213728947;-0.8614710626597872;-0.3148995212378333;-0.33631952558179984;-0.3357173391976514;-0.17440587181179817;-0.17789475620158846;-0.2974349593670649;-0.8192438819408722;-0.03960393781832955;-0.004519016720313854;-0.8109724151156059;-0.0035548534556651863;0.0020990658154162074;-0.8083435016393591;-0.05122318172037342;-0.03956142084248962;-0.8129159688628547;-0.049496164383029395;-0.012420824313585745;-0.8152114099617004;-0.007250441103670402;0.002868308477271035;-0.8236468944667571;-0.028630745348449657;-0.007621178657234981
44.0;-0.8571672553246819;-0.33928386276892625;-0.36500673439033393;-0.2773939433421031;-0.1741229513203919;-0.22742806622336587;-0.3011713850968438;-0.8728854224770393;-0.3263138810550853;-0.3477338853990518;-0.3094601778807631;-0.18582023162905018;-0.18930911601884046;-0.27117779805017656;-0.8334896090860126;-0.022160860951545496;0.012718701648083069;-0.8249817693972814;0.014396256568189061;0.019843056853174633;-0.8230346845587194;-0.03473751722315998;-0.023277797121807324;-0.8273478405963698;-0.03245316568730665;0.004418202274958531;-0.8292065382993944;0.010731244558720564;0.020642769199781308;-0.8377977156420642;-0.010983688300639675;0.009819813039502141
45.0;-0.8666907622569449;-0.34880736970118925;-0.37453024132259694;-0.2869174502743661;-0.1836464582526549;-0.19693722069539732;-0.31069489202910683;-0.882376758556125;-0.335805217134171;-0.3572252214781375;-0.3189515139598488;-0.19531156770813587;-0.1587462388514805;-0.28066913412926225;-0.8473792785759029;-0.001970804952606608;0.032946013396127724;-0.8386039168382232;0.03518027661109845;0.04066468950959788;-0.8374086323686082;-0.015622676932549033;-0.004126347091257667;-0.8414362712753027;-0.012704407891981795;0.024203950679396555;-0.8428175221716682;0.03154005044046933;0.041489202586827006;-0.8515885459425976;0.009425814748902764;0.030266703685932404
46.0;-0.8918006181911062;-0.35321489210103896;-0.37893776372244664;-0.2913249726742158;-0.20875631418681626;-0.22204707662955867;-0.31510241442895653;-0.9072268678809422;-0.33963115800137383;-0.36105116234534035;-0.3227774548270516;-0.2201616770329531;-0.18359634817629775;-0.2844950749964651;-0.8610991299431736;4.366241272803612E-4;0.03565607340472063;-0.8524183034688203;0.037438911322382674;0.04322493696902906;-0.8511828004749662;-0.013300740023653874;-0.0015023642654904633;-0.85519285241927;-0.010354789873704839;0.026855804032785563;-0.8565966166645459;0.03385423343250957;0.04410537843669229;-0.8652808123548759;0.011876661341119078;0.03302047830725831
47.0;-0.9028588525892652;-0.364273126499198;-0.35188322542507106;-0.2642704343768402;-0.2198145485849753;-0.2331053110277177;-0.3261606488271156;-0.9185585885713974;-0.35096287869182896;-0.3346089692001618;-0.2963352616818731;-0.23149339772340824;-0.19492806886675287;-0.2958267956869202;-0.874468653114874;0.019971125665766244;0.05486796314721652;-0.8655729302203553;0.05743685975700506;0.06289783666214632;-0.8649602393129224;0.005354048166111262;0.016834437930113622;-0.8687324225754709;0.008812987327988879;0.045702897787206875;-0.869738441311092;0.053879790962790865;0.06380574204839984;-0.8785637448439793;0.03159790486001131;0.052418128083716556
48.0;-0.9132959930500484;-0.3747102669599812;-0.3234380365820391;-0.2747075748376234;-0.19136935974194338;-0.2435424514885009;-0.3365977892878988;-0.9290719223262497;-0.36147621244668127;-0.30633437974571875;-0.3068485954367254;-0.20321880826896518;-0.20544140262160518;-0.3063401294417725;-0.8874800113931948;0.0410199309209615;0.07582575717219675;-0.8783678507297921;0.07895801004724146;0.08432729191937001;-0.8783793478883148;0.02551299566056795;0.03690366242050609;-0.881912009873246;0.0294946563735528;0.06629408709701143;-0.8825219391731713;0.07542586957673962;0.08526008954118797;-0.8914907256385941;0.05283085212379986;0.07355979753923525
49.0;-0.9260810872919534;-0.35152222685146817;-0.33622313082394406;-0.25151953472911037;-0.16818131963343036;-0.25632754573040584;-0.34938288352980373;-0.9425612717698103;-0.3398650237957782;-0.3198237291892794;-0.2852374067858223;-0.1816076196180621;-0.21893075206516585;-0.3198294788853332;-0.9002937427432197;0.05967620902500009;0.09363504669491308;-0.891018506211414;0.09795430162950228;0.10247183279478897;-0.8915200369302975;0.043487566390224726;0.05404079235530314;-0.8948650420975958;0.047860491904681064;0.0838170018972911;-0.8951590216948174;0.09445046080490373;0.10343253370626382;-0.9042311480163587;0.07163997956653725;0.09151979563923035
50.0;-0.9381493761654317;-0.3267292350331647;-0.34829141969742244;-0.2267265429108069;-0.1433883278151269;-0.2683958346038842;-0.3614511724032821;-0.9552286311527085;-0.3164133713155002;-0.33249108857217763;-0.2617857543055443;-0.15815596713778404;-0.23159811144806405;-0.3324968382682314;-0.91280799641515;0.07982788211441605;0.1130587948195364;-0.9033655861707165;0.11845950099592124;0.1222449545304018;-0.9043625993207238;0.06294495712428003;0.07277841345255255;-0.9075177168556507;0.06771944258895804;0.10295146605533656;-0.9074940479483434;0.11498115043327994;0.12323084628466369;-0.9166735769674526;0.09194354212323233;0.1110936490745662
51.0;-0.9483396381125639;-0.336919496980297;-0.35848168164455474;-0.1977285846410277;-0.15357858976225916;-0.239397876334105;-0.3716414343504144;-0.9654661449454056;-0.3266508851081973;-0.34272860236487473;-0.23289359453235908;-0.16839348093048115;-0.20270595167487884;-0.3427343520609285;-0.9249083324648367;0.10316908240666628;0.13634176885005958;-0.9152818017428681;0.14220440317849728;0.14593126970490253;-0.9168128142218119;0.08551901431769263;0.09529492990015498;-0.9197615152033816;0.09074608796756561;0.12592016625719374;-0.919400906352133;0.13874656910922165;0.14693765961907604;-0.9287024571939254;0.11544141619393668;0.1345331568804997
52.0;-0.9598265195731708;-0.3108247141006052;-0.33238689876486294;-0.20921546610163455;-0.16506547122286602;-0.25088475779471187;-0.38312831581102125;-0.9768335234821776;-0.3002885310991838;-0.31636624835586125;-0.24426097306913105;-0.17976085946725312;-0.21407333021165081;-0.3541017305977005;-0.9368187341693964;0.12531875617733446;0.1586396417005237;-0.9270357787945507;0.16468864302008795;0.1685644837389059;-0.9290335761225255;0.1070048797340639;0.1169274565050797;-0.9317997344002216;0.11262238158107307;0.1479440255915663;-0.9311447773158806;0.16125242417622968;0.1695925389560013;-0.9405489961003063;0.13772768176821001;0.1569679379863539
53.0;-0.9707401670275576;-0.321738361554992;-0.34330054621924977;-0.1818371926972941;-0.13768719781852556;-0.2235064843903714;-0.3940419632654081;-0.9879335929984783;-0.3113886006154845;-0.32746631787216196;-0.2173001050305848;-0.15279999142870687;-0.18711246217310457;-0.3652018001140012;-0.948449388911888;0.14878429537091872;0.18187183099056112;-0.9385147400716252;0.18848223468842312;0.19212355291620817;-0.9409588752389109;0.12983322064253072;0.13952472510517966;-0.9435517980776577;0.13582536166272774;0.17091459425833888;-0.9426149612323611;0.18506499777537336;0.19317052221528838;-0.9521186885762076;0.16132505803444838;0.18033149311193097
54.0;-0.9878205473650171;-0.30816761376424046;-0.36038092655670934;-0.16826644490654252;-0.124116450027774;-0.24058686472783097;-0.3804712154746565;-1.0055698602678378;-0.29906250265731044;-0.34510258514152137;-0.20497400707241076;-0.1404738934705328;-0.20474872944246397;-0.35287570215582714;-0.9605269932458115;0.16367846881771655;0.19608048674445683;-0.9505235216335891;0.20350764614143826;0.20646186032381086;-0.9532274506551862;0.14436323171429677;0.15337362033313018;-0.95571475618176;0.15055677417586225;0.1849624564676161;-0.9546080858292096;0.2001202654638562;0.20753832496813002;-0.9641488678516108;0.1763096662304975;0.19462949047601233
55.0;-1.0005513808674074;-0.2848580820061187;-0.33707139479858755;-0.18099727840893282;-0.1008069182696522;-0.25331769823022127;-0.3932020489770468;-1.0183068060323661;-0.2757666564629431;-0.32180673894715406;-0.21771095283693911;-0.11717804727616551;-0.21748567520699233;-0.3656126479203555;-0.9719403772767616;0.18532288217792914;0.2177171941427275;-0.9618192094009579;0.22539772122939553;0.22834419962034344;-0.9648854322578629;0.165497108373988;0.17449985302281384;-0.9672299032866132;0.17198878238577586;0.2063867845068896;-0.9658941562415851;0.22203041439249535;0.2294407356678778;-0.9755106807878493;0.19806172144647552;0.21637382665963278
56.0;-1.0178184655138127;-0.27170537154190894;-0.35433847944499297;-0.19826436305533823;-0.08765420780544246;-0.24016498776601153;-0.38004933851283706;-1.0344895448495044;-0.26018605863998456;-0.33798947776429245;-0.23389369165407747;-0.10159744945320696;-0.20190507738403377;-0.35003205009739696;-0.9836378109198556;0.20070881613557412;0.23445743269939323;-0.9734524943276044;0.24090548362708514;0.24520915089334064;-0.9767740729569435;0.18051991024347294;0.19086836237499366;-0.9790083091754787;0.18722093739139256;0.2229696034100243;-0.97751281331256;0.23756595737468228;0.24633412522796677;-0.9871671139294627;0.21352552176549225;0.233193775056086
57.0;-1.0409717094918562;-0.2717319729237416;-0.35436508082682566;-0.22141760703338184;-0.11080745178348608;-0.24019158914784425;-0.38007593989466976;-1.0552675598536065;-0.25489444119870924;-0.3326978603230171;-0.2546717066581795;-0.12237546445730901;-0.19661345994275845;-0.34474043265612164;-0.9959920318704986;0.20765613219008203;0.24430662865272293;-0.9858393061071289;0.24779885902262744;0.25500119635821045;-0.9892317353847991;0.1872960216481849;0.2005361658583374;-0.9914089385507966;0.19409144346301782;0.23273741867345296;-0.9898754549111791;0.24449933652373743;0.2561685549368805;-0.9994980717739026;0.2205113402859159;0.24308376462922296
58.0;-1.0510139326515764;-0.2817741960834617;-0.36440730398654575;-0.1920881848607945;-0.12084967494320616;-0.2108621669752569;-0.39011816305438984;-1.0653831381977683;-0.2650100195428709;-0.3428134386671788;-0.2255065292497601;-0.1324910428014707;-0.16744828253433905;-0.3548560110002833;-1.0067201014423055;0.23419700386974657;0.270752934154839;-0.9964542954981658;0.2745883640295797;0.28169579123518385;-1.0001808069779539;0.21335096849530313;0.22649721874280668;-1.0022269886749846;0.22043447177192252;0.2589861544958262;-1.000484487703959;0.2713019385104957;0.28287622867566226;-1.0101816577257594;0.24715001964825936;0.26962774250958976
59.0;-1.0608699975122518;-0.25202795911915593;-0.37426336884722117;-0.2019442497214699;-0.09110343797890037;-0.2207182318359323;-0.39997422791506526;-1.0753150148282882;-0.2354335277213799;-0.3527453152976986;-0.23543840588027992;-0.1029145509799797;-0.17738015916485886;-0.3647878876308031;-1.0172521393051859;0.2614103973025456;0.2978679782598787;-1.0068834147526409;0.3020288426202024;0.3090375969702388;-1.0109139165766605;0.24012070642623062;0.2531692394211558;-1.0128406883647507;0.24746768215392204;0.28592127225652886;-1.0109083535162535;0.2987540085787448;0.31022960937398664;-1.0206734343522932;0.2744522476402468;0.29683149461138414
60.0;-1.0774211929904456;-0.23727234834873934;-0.3595077580768046;-0.21849544519966366;-0.10765463345709414;-0.23726942731412606;-0.38521861714464867;-1.0909056108845074;-0.21852710202597772;-0.3358388896022964;-0.25102900193649913;-0.11850514703619892;-0.19297075522107807;-0.3478814619354009;-1.0283290440037791;0.2788873496511608;0.3165693973037985;-1.0179004903581808;0.31962119575377657;0.3278567998637182;-1.0221545318019143;0.2572818872610457;0.2715483661644656;-1.0239864477646188;0.26481182475781706;0.30448713899031726;-1.0219143149399987;0.3163677991976266;0.329070692443977;-1.0317156219298753;0.291996163782089;0.31560126027313845
61.0;-1.0943210554884113;-0.22329741494791178;-0.345532824675977;-0.20452051179883612;-0.1245544959550599;-0.22329449391329853;-0.40211847964261443;-1.1073390337115265;-0.20350779426584115;-0.32081958184215986;-0.23600969417636256;-0.1349385698632181;-0.1779514474609415;-0.3643148847624201;-1.0393836894763682;0.2959624722446415;0.3342395165006863;-1.028901418527568;0.3367991538480236;0.3456307935020648;-1.0333598112784679;0.2740686386536881;0.28892720076414036;-1.0351056641964798;0.281763333794103;0.32203239576990106;-1.0329041452049377;0.3335670029332846;0.3468661463671335;-1.0427366889630374;0.3091355683746204;0.3333363109061304
62.0;-1.1092206994818803;-0.23819705894138085;-0.36043246866944606;-0.1860670208283395;-0.10610100498456326;-0.20484100294280191;-0.3836649886721178;-1.1221473679925191;-0.21831612854683372;-0.33562791612315246;-0.21735175764000572;-0.11628063332686125;-0.15929351092458466;-0.34565694822606324;-1.0500856738224822;0.31629347783938727;0.3546883331990196;-1.0395385135225836;0.3572597643783493;0.36620946081692735;-1.044213973852213;0.2940956953098964;0.3090714923540287;-1.0458719203456266;0.3019659678956741;0.3423525976322413;-1.0435329691757216;0.3540441333631712;0.36746136489691217;-1.0534055816892824;0.32953266859334923;0.35385134751835096
63.0;-1.1193428202164735;-0.24831917967597394;-0.33128193989672544;-0.1961891415629326;-0.07695047621184264;-0.214963123677395;-0.3937871094067109;-1.1323638561071638;-0.22853261666147842;-0.30668867913845893;-0.22756824575465043;-0.08734139634216774;-0.16950999903922936;-0.35587343634070795;-1.0601755354361422;0.3441324848779103;0.3824031888219883;-1.0495558110539116;0.3852580801879914;0.3940833412722559;-1.054447980642256;0.32161824288012225;0.3364704525398465;-1.0560203043569312;0.32967649358430534;0.3699392008998351;-1.053546311525619;0.3820511324645052;0.3953439131675527;-1.0634665894001192;0.35743502212028705;0.3816294367262001
64.0;-1.1293935905405381;-0.21900889489637074;-0.3413327102207901;-0.1668788567833294;-0.08700124653590732;-0.22501389400145969;-0.40383787973077556;-1.1426142812995346;-0.19966936595328452;-0.31693910433082967;-0.19870499504645653;-0.09759182153453848;-0.1797604242316001;-0.3661238615330787;-1.0701495141461403;0.37232011649641034;0.41032719156220193;-1.059464594261734;0.4135890363193566;0.4221501287927796;-1.0645511932425997;0.3495217692496202;0.3641114199167942;-1.0660467811454006;0.35774871445709205;0.39774822750901107;-1.063451589539064;0.41038979434641853;0.4234183774202497;-1.0734146321473168;0.3856796708505513;0.40961024186269906
65.0;-1.1446843276472358;-0.2014310747682136;-0.3237548900926329;-0.14930103665517225;-0.10229198364260503;-0.20743607387330254;-0.41912861683747327;-1.1574896326501949;-0.18116148292557313;-0.2984312213031183;-0.18019711201874514;-0.11246717288519875;-0.1612525412038887;-0.38099921288373895;-1.0805369606796646;0.3927696521446922;0.43131809056491077;-1.0698010547858452;0.4341395806290232;0.4432429146371863;-1.0750626456017334;0.3697256362803179;0.384854514432177;-1.0764862998125704;0.3780950897173479;0.4186350692360348;-1.0737810478737457;0.43095421073176154;0.44452515594567094;-1.0837755834117202;0.4061816964210243;0.4306540871407045
66.0;-1.159085113113289;-0.21583186023426681;-0.30418443783559207;-0.1297305843981314;-0.11669276910865825;-0.22183685933935576;-0.3995581645804324;-1.1719867019248842;-0.1956585522002625;-0.2790763517831807;-0.16084224249880755;-0.1269642421598881;-0.17574961047857807;-0.36164434336380136;-1.0907601339956403;0.41471054723910017;0.45313284518998526;-1.0799733181418663;0.4561832123916859;0.46516020267745606;-1.0854016337132417;0.39143281627775384;0.406436016339577;-1.086758242247297;0.39993756837656974;0.44035160213188246;-1.083947494050422;0.4530095816045133;0.4664541598715075;-1.093973657336254;0.42817324226931774;0.45251939231278737
67.0;-1.1712968652352551;-0.22804361235623277;-0.316396189957558;-0.14194233652009736;-0.09222099640518601;-0.19736508663588354;-0.3750863918769602;-1.1838137406234308;-0.20748559089880922;-0.2909033904817274;-0.17266928119735428;-0.10163108295752382;-0.15041645127621378;-0.33631118416143707;-1.1006443207051297;0.44023411997062867;0.47916583474335983;-1.089808677929206;0.48180975013514593;0.49129693613569614;-1.0953896458835908;0.4167374444322836;0.43224840507971524;-1.0966847770666472;0.4253718384560954;0.4662946134911129;-1.0937791012779312;0.47864403265380345;0.49259886649686335;-1.1038369779503783;0.45374081690929413;0.4785967166330724
