row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1408.0;-10.0;5.863131768000479;4.286106265196077;5.858585050374583;4.484949339863359;3.6147086682369167;4.225014336393665;-10.0;5.772596531860143;4.3827569755274425;5.854103004892116;4.5760176993535095;3.43084130004706;4.34159587483847;-10.0;9.938071705272874;9.93736943931879;-10.0;9.938071705272874;9.93736943931879;-10.0;9.938071705272874;9.93736943931879;-10.0;9.938071705272874;9.93736943931879;-10.0;9.938071705272874;9.93736943931879;-10.0;9.938071705272874;9.93736943931879
1409.0;-10.0;5.902268532084184;4.325243029279782;5.897721814458288;4.482401156127037;3.6121604845005946;4.222466152657343;-10.0;5.811733295943841;4.421893739611141;5.893239768975815;4.573469515617184;3.4282931163107344;4.339047691102144;-10.0;9.977208469356666;9.976506203402579;-10.0;9.977208469356666;9.976506203402579;-10.0;9.977208469356666;9.976506203402579;-10.0;9.977208469356666;9.976506203402579;-10.0;9.977208469356666;9.976506203402579;-10.0;9.977208469356666;9.976506203402579
1410.0;-10.0;5.9414052961679715;4.322694845543507;5.9368585785420755;4.521537920210824;3.6096123007643195;4.2199179689210675;-10.0;5.850870060027625;4.419345555874864;5.932376533059599;4.612606279700968;3.425744932574457;4.3364995073658665;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1411.0;-10.0;5.93885711243173;4.361831609627353;5.975995342625922;4.56067468429467;3.648749064848166;4.217369785184826;-10.0;5.848321876291384;4.45848231995871;5.971513297143445;4.651743043784814;3.4648816966583036;4.333951323629625;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1412.0;-10.0;5.934251397167054;4.357225894362676;6.0115172158084365;4.556068969029994;3.6441433495834894;4.252891658367341;-10.0;5.844375829780688;4.4545362734480145;6.0081941467711335;4.647796997274118;3.4609356501476083;4.370632173257314;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1413.0;-10.0;5.929973329693035;4.3529478268886574;6.047614735585388;4.551790901555975;3.6398652821094712;4.288989178144293;-10.0;5.840653711954077;4.450814155621403;6.045268418201335;4.644074879447507;3.4572135323209974;4.407706444687515;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1414.0;-10.0;5.969110093776836;4.3503996431523895;6.086751499669189;4.590927665639776;3.6373170983732037;4.286440994408025;-10.0;5.879790476037874;4.448265971885133;6.084405182285132;4.683211643531304;3.454665348584728;4.405158260951246;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1415.0;-10.0;5.904883114494033;4.2861726638695865;6.022524520386386;4.526700686356973;3.5730901190904008;4.217213870140686;-10.0;5.815563496786788;4.384038992634047;6.020178203034046;4.618984664280218;3.390438369333642;4.335931136739629;-10.0;9.935773020775814;9.935773020773242;-10.0;9.935773020775814;9.935773020773242;-10.0;9.935773020775814;9.935773020773242;-10.0;9.935773020775814;9.935773020773242;-10.0;9.935773020775814;9.935773020773242;-10.0;9.935773020775814;9.935773020773242
1416.0;-10.0;5.840656135509564;4.221945684885117;5.958297541401917;4.457473562613777;3.508863140105931;4.152986891156217;-10.0;5.751336517928883;4.319812013776143;5.955951224176141;4.5497575407593835;3.326211390475737;4.271704157881724;-10.0;9.871546041564683;9.87154604155185;-10.0;9.871546041564683;9.87154604155185;-10.0;9.871546041564683;9.87154604155185;-10.0;9.871546041564683;9.87154604155185;-10.0;9.871546041564683;9.87154604155185;-10.0;9.871546041564683;9.87154604155185
1417.0;-10.0;5.87979289959341;4.261082448968963;5.955749357665676;4.496610326697623;3.5063149563696894;4.192123655240063;-10.0;5.790473282012729;4.358948777859989;5.9534030404399;4.58889430484323;3.323663206739495;4.31084092196557;-10.0;9.910682805648529;9.910682805635696;-10.0;9.910682805648529;9.910682805635696;-10.0;9.910682805648529;9.910682805635696;-10.0;9.910682805648529;9.910682805635696;-10.0;9.910682805648529;9.910682805635696;-10.0;9.910682805648529;9.910682805635696
1418.0;-10.0;5.877244715857168;4.258534265232722;5.994886121749522;4.535747090781469;3.545451720453536;4.231260419323909;-10.0;5.787925098276488;4.356400594123747;5.992539804523746;4.628031068927076;3.3627999708233416;4.349977686049416;-10.0;9.949819569732375;9.949819569719542;-10.0;9.949819569732375;9.949819569719542;-10.0;9.949819569732375;9.949819569719542;-10.0;9.949819569732375;9.949819569719542;-10.0;9.949819569732375;9.949819569719542;-10.0;9.949819569732375;9.949819569719542
1419.0;-10.0;5.813207771759051;4.194497321134604;5.930849177651404;4.4717101466833515;3.4765584702729635;4.162367169143336;-10.0;5.7238355643335606;4.29231106018082;5.928450270580819;4.563941534984148;3.293814325192747;4.280992040418822;-10.0;9.885577184898374;9.885581448212038;-10.0;9.885577184898374;9.885581448212038;-10.0;9.885577184898374;9.885581448212038;-10.0;9.885577184898374;9.885581448212038;-10.0;9.885577184898374;9.885581448212038;-10.0;9.885577184898374;9.885581448212038
1420.0;-10.0;5.852344535842791;4.233634085218345;5.969985941735144;4.46916196294705;3.4740102865366618;4.159818985407035;-10.0;5.7629723284172965;4.331447824264556;5.967587034664555;4.561393351247844;3.291266141456443;4.278443856682518;-10.0;9.924713948982179;9.924718212295842;-10.0;9.924713948982179;9.924718212295842;-10.0;9.924713948982179;9.924718212295842;-10.0;9.924713948982179;9.924718212295842;-10.0;9.924713948982179;9.924718212295842;-10.0;9.924713948982179;9.924718212295842
1421.0;-10.0;5.849796335581094;4.272770820268508;5.967437741473447;4.508298697997213;3.4714620862749648;4.198955720457198;-10.0;5.760424139533449;4.37058457930454;5.9650388457807075;4.600530106287828;3.288717952572596;4.317580611722502;-10.0;9.963850701897474;9.963854972900736;-10.0;9.963850701897474;9.963854972900736;-10.0;9.963850701897474;9.963854972900736;-10.0;9.963850701897474;9.963854972900736;-10.0;9.963850701897474;9.963854972900736;-10.0;9.963850701897474;9.963854972900736
1422.0;-10.0;5.847248150918526;4.27022263560594;6.006574503929825;4.505750513334645;3.510598848731342;4.238092482913575;-10.0;5.757875954503058;4.368036394274149;6.004175607590854;4.597981921257437;3.327854714382743;4.356717373532649;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1423.0;-10.0;5.783240910063047;4.20138157125099;5.942567263074346;4.441743272479166;3.4417577843763927;4.174085242058096;-10.0;5.693795266676333;4.299066290444266;5.940094919764129;4.533901233430712;3.2588846105528595;4.292636685705924;-10.0;9.935755207167954;9.93576116132928;-10.0;9.935755207167954;9.93576116132928;-10.0;9.935755207167954;9.93576116132928;-10.0;9.935755207167954;9.93576116132928;-10.0;9.935755207167954;9.93576116132928;-10.0;9.935755207167954;9.93576116132928
1424.0;-10.0;5.780692712339331;4.240518310760148;5.940019065350629;4.480880011988324;3.439209586652676;4.213221981567254;-10.0;5.691247078583056;4.338203046873208;5.937546731670852;4.573037989859654;3.2563364224595825;4.331773442134866;-10.0;9.974891961798518;9.974897922468472;-10.0;9.974891961798518;9.974897922468472;-10.0;9.974891961798518;9.974897922468472;-10.0;9.974891961798518;9.974897922468472;-10.0;9.974891961798518;9.974897922468472;-10.0;9.974891961798518;9.974897922468472
1425.0;-10.0;5.7781445286030895;4.237970127023907;5.979155829434475;4.52001677607217;3.4783463507365227;4.2523587456511;-10.0;5.688698894846815;4.335654863136966;5.976683495754698;4.6121747539435;3.295473186543429;4.370910206218712;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1426.0;-10.0;5.8172812926869355;4.277106891107753;6.018292593518321;4.559153540156016;3.517483114820369;4.291495509734946;-10.0;5.727835658930661;4.374791627220812;6.015820259838544;4.651311518027346;3.3346099506272755;4.410046970302558;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1427.0;-10.0;5.814732406396044;4.316242420868637;6.01574370722743;4.556604653865125;3.5566186445812535;4.33063103949583;-10.0;5.725286817672647;4.4139272361002595;6.01327141858053;4.648762676769332;3.373745559506723;4.449182579182005;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1428.0;-10.0;5.85386917047989;4.355379184952483;6.054880471311276;4.595741417948971;3.5957554086651;4.369767803579676;-10.0;5.764423581756493;4.4530640001841055;6.052408182664376;4.687899440853178;3.4128823235905696;4.488319343265851;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1429.0;-10.0;5.784642117315572;4.291152246140253;5.990653532499047;4.531514479136741;3.531528469852871;4.305540864767447;-10.0;5.695196503936123;4.388837047338091;5.988181229818362;4.623672488007164;3.3486553707445554;4.424092390419837;-10.0;9.935773017494972;9.935773018632656;-10.0;9.935773017494972;9.935773018632656;-10.0;9.935773017494972;9.935773018632656;-10.0;9.935773017494972;9.935773018632656;-10.0;9.935773017494972;9.935773018632656;-10.0;9.935773017494972;9.935773018632656
1430.0;-10.0;5.823778881399366;4.288604062403982;6.02979029658284;4.570651243220535;3.5289802861165995;4.302992681031175;-10.0;5.734333268019913;4.386288863601818;6.027317993902152;4.662809252090954;3.346107187008282;4.4215442066835635;-10.0;9.974909781578798;9.97490978271648;-10.0;9.974909781578798;9.97490978271648;-10.0;9.974909781578798;9.97490978271648;-10.0;9.974909781578798;9.97490978271648;-10.0;9.974909781578798;9.97490978271648;-10.0;9.974909781578798;9.97490978271648
1431.0;-10.0;5.862915645483212;4.327740826487828;6.027242112846599;4.609788007304381;3.568117050200446;4.300444497294934;-10.0;5.773470032103759;4.425425627685664;6.02476981016591;4.7019460161748;3.3852439510921286;4.418996022947322;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1432.0;-10.0;5.902052409567058;4.366877590571674;6.024693929110358;4.60723982356814;3.6072538142842925;4.33958126137878;-10.0;5.812606796187605;4.46456239176951;6.022221626429669;4.699397832438558;3.424380715175975;4.458132787031168;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1433.0;-10.0;5.899504225054556;4.364329406059172;6.063830691830387;4.604691639055638;3.6463905770043223;4.378718024098809;-10.0;5.810058611366869;4.462014206948774;6.061358388608159;4.696849647617822;3.463517477354465;4.497269549209658;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1434.0;-10.0;5.938640989138402;4.403466170143018;6.102967455914233;4.602143455319396;3.6438423932680806;4.417854788182655;-10.0;5.849195375450715;4.50115097103262;6.100495152692005;4.6943014638815805;3.460969293618223;4.536406313293504;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1435.0;-10.0;5.977777753222248;4.4009179864067764;6.142104219998079;4.641280219403242;3.641294209531839;4.456991552266501;-10.0;5.888332139534561;4.498602787296378;6.139631916775851;4.733438227965427;3.4584211098819813;4.57554307737735;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1436.0;-10.0;5.97522956888152;4.398369802066049;6.181240983019901;4.638732035062515;3.68043097255366;4.496128315288323;-10.0;5.885783954953807;4.496054602715624;6.178768679375967;4.730890043384672;3.4975578724820973;4.614679839977466;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1437.0;-10.0;6.014366332965366;4.437506566149895;6.220377747103747;4.677868799146361;3.7195677366375066;4.535265079372169;-10.0;5.924920719037653;4.53519136679947;6.217905443459813;4.770026807468518;3.5366946365659437;4.653816604061312;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1438.0;-10.0;6.053503097049212;4.476643330233741;6.259514511187593;4.717005563230207;3.758704500721353;4.532716895635928;-10.0;5.964057483121499;4.574328130883316;6.257042207543659;4.809163571552364;3.57583140064979;4.651268420325071;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1439.0;-10.0;6.089419581264128;4.472262220541624;6.255133401495476;4.752922047445122;3.754323391029236;4.528335785943811;-10.0;5.999793130099387;4.569844091856163;6.252558168516506;4.844899218530252;3.571347361622638;4.646784381297918;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1440.0;-10.0;6.1285563453478815;4.469714036805329;6.2942701655792295;4.750373863708828;3.7517752072929413;4.567472550027564;-10.0;6.038929894183144;4.567295908119871;6.291694932600263;4.8423510347939605;3.5687991778863455;4.685921145381675;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1441.0;-10.0;6.167693107546378;4.46716585199598;6.29172198076988;4.747825678899479;3.790911969491438;4.606609312226061;-10.0;6.078066654537063;4.564747722260622;6.289146746741014;4.839802848934711;3.6079359382402645;4.725057905735595;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1442.0;-10.0;6.206829871630224;4.506302616079826;6.330858744853726;4.745277495163237;3.8300487335752846;4.604061128489819;-10.0;6.117203418620909;4.603884486344468;6.32828351082486;4.837254665198469;3.647072702324111;4.722509721999353;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1443.0;-10.0;6.24596663571407;4.545439380163672;6.328310561117485;4.784414259247083;3.869185497659131;4.643197892573665;-10.0;6.1563401827047555;4.643021250428314;6.325735327088618;4.876391429282315;3.6862094664079574;4.761646486083199;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1444.0;-10.0;6.181739656367892;4.481212400817494;6.264083581771307;4.720187279900905;3.804958518312953;4.578970913227487;-10.0;6.092113203358577;4.578794271082136;6.26150834774244;4.812164449936137;3.6219824870617794;4.697419506737021;-10.0;9.935773020780951;9.935773020780951;-10.0;9.935773020780951;9.935773020780951;-10.0;9.935773020780951;9.935773020780951;-10.0;9.935773020780951;9.935773020780951;-10.0;9.935773020780951;9.935773020780951;-10.0;9.935773020780951;9.935773020780951
1445.0;-10.0;6.151637276754351;4.451110021203953;6.254810194859251;4.690084900287364;3.7956851314008975;4.5488685336139465;-10.0;6.049826440040105;4.536507507763663;6.230828135620375;4.769877686617665;3.5913022749397143;4.655132743418549;-10.0;9.956287572477098;9.948052889061593;-10.0;9.956287572477098;9.948052889061593;-10.0;9.956287572477098;9.948052889061593;-10.0;9.956287572477098;9.948052889061593;-10.0;9.956287572477098;9.948052889061593;-10.0;9.956287572477098;9.948052889061593
1446.0;-10.0;6.190774040838197;4.490246785287799;6.25226201112301;4.72922166437121;3.834821895484744;4.5880052976977925;-10.0;6.088963204123951;4.575644271847509;6.228279951884134;4.809014450701511;3.630439039023561;4.694269507502395;-10.0;9.995424336560944;9.987189653145439;-10.0;9.995424336560944;9.987189653145439;-10.0;9.995424336560944;9.987189653145439;-10.0;9.995424336560944;9.987189653145439;-10.0;9.995424336560944;9.987189653145439;-10.0;9.995424336560944;9.987189653145439
1447.0;-10.0;6.222087249884018;4.52155999433362;6.245260799178019;4.722220452426219;3.8278206835397524;4.581004085752801;-10.0;6.120644107245515;4.607325174969073;6.2214880248592985;4.802222523676676;3.623647111998726;4.68747758047756;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1448.0;-10.0;6.2612240139677855;4.519011810597333;6.284397563261787;4.719672268689933;3.825272499803466;4.620140849836569;-10.0;6.159780871329286;4.6047769912327885;6.260624788943069;4.799674339940391;3.6210989282624415;4.72661434456133;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1449.0;-10.0;6.196997034647773;4.454784831277321;6.2201705839417745;4.65044514435722;3.761045520483454;4.555913870516557;-10.0;6.095553892023505;4.5405500119270075;6.196397809637288;4.730447215632681;3.5568719489566605;4.662387365255549;-10.0;9.93577302077883;9.935773020777676;-10.0;9.93577302077883;9.935773020777676;-10.0;9.93577302077883;9.935773020777676;-10.0;9.93577302077883;9.935773020777676;-10.0;9.93577302077883;9.935773020777676;-10.0;9.93577302077883;9.935773020777676
1450.0;-10.0;6.194448850911526;4.493921595361157;6.217622400205527;4.689581908441056;3.80018228456729;4.595050634600393;-10.0;6.093005708287259;4.579686776010847;6.193849625901042;4.769583979716521;3.5960087130405003;4.701524129339389;-10.0;9.974909784862673;9.97490978486152;-10.0;9.974909784862673;9.97490978486152;-10.0;9.974909784862673;9.97490978486152;-10.0;9.974909784862673;9.97490978486152;-10.0;9.974909784862673;9.97490978486152;-10.0;9.974909784862673;9.97490978486152
1451.0;-10.0;6.2335856149470175;4.533058359396649;6.215074216441763;4.728718672476548;3.797634100803526;4.592502450836629;-10.0;6.132142472337758;4.618823540061347;6.19130144214582;4.8087207437670205;3.593460529285278;4.698975945584166;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1452.0;-10.0;6.231036801155389;4.572194016531973;6.212525402650134;4.726169858684919;3.83676975793885;4.631638107971953;-10.0;6.1295936991158;4.657959268473796;6.188752668923861;4.806171970545062;3.632596257697727;4.738111673996616;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1453.0;-10.0;6.166879490603938;4.50308929372463;6.148368092098683;4.662012548133468;3.767665035131507;4.567480797420502;-10.0;6.065415374904503;4.588817626626948;6.124574344712564;4.741993646333765;3.5634546158508797;4.673933349785319;-10.0;9.935767372917017;9.935769076441602;-10.0;9.935767372917017;9.935769076441602;-10.0;9.935767372917017;9.935769076441602;-10.0;9.935767372917017;9.935769076441602;-10.0;9.935767372917017;9.935769076441602;-10.0;9.935767372917017;9.935769076441602
1454.0;-10.0;6.206016254687784;4.500541109988388;6.187504856182529;4.701149312217314;3.7651168513952653;4.606617561504348;-10.0;6.104552138988349;4.586269442890707;6.16371110879641;4.781130410417611;3.560906432114638;4.713070113869165;-10.0;9.974904137000863;9.974905840525448;-10.0;9.974904137000863;9.974905840525448;-10.0;9.974904137000863;9.974905840525448;-10.0;9.974904137000863;9.974905840525448;-10.0;9.974904137000863;9.974905840525448;-10.0;9.974904137000863;9.974905840525448
1455.0;-10.0;6.141931663527565;4.4364565188281695;6.12342026502231;4.632172350594714;3.696139889772665;4.542532970344129;-10.0;6.0404223805771124;4.522139684479471;6.099581350385174;4.712074094149657;3.491850115846684;4.6489403554579285;-10.0;9.910665614766511;9.910670979886593;-10.0;9.910665614766511;9.910670979886593;-10.0;9.910665614766511;9.910670979886593;-10.0;9.910665614766511;9.910670979886593;-10.0;9.910665614766511;9.910670979886593;-10.0;9.910665614766511;9.910670979886593
1456.0;-10.0;6.181068426820574;4.433908334641798;6.120872080835938;4.671309113887723;3.735276653065674;4.539984786157757;-10.0;6.0795591429213935;4.5195914997530995;6.097033165658803;4.751210856493938;3.5309868781909657;4.646392170731557;-10.0;9.949802378546142;9.949807743301271;-10.0;9.949802378546142;9.949807743301271;-10.0;9.949802378546142;9.949807743301271;-10.0;9.949802378546142;9.949807743301271;-10.0;9.949802378546142;9.949807743301271;-10.0;9.949802378546142;9.949807743301271
1457.0;-10.0;6.22020519090442;4.473045098725644;6.160008844919784;4.710445877971569;3.7744134171495203;4.579121550241603;-10.0;6.11869590700524;4.5587282638369455;6.136169929742649;4.790347620577784;3.570123642274812;4.6855289348154034;-10.0;9.988939142629988;9.988944507385117;-10.0;9.988939142629988;9.988944507385117;-10.0;9.988939142629988;9.988944507385117;-10.0;9.988939142629988;9.988944507385117;-10.0;9.988939142629988;9.988944507385117;-10.0;9.988939142629988;9.988944507385117
1458.0;-10.0;6.259341954988266;4.51218186280949;6.157460661183543;4.749582642055415;3.7718652334132785;4.618258314325449;-10.0;6.157832671089086;4.5978650279207915;6.1336217460064075;4.82948438466163;3.5675754585385704;4.7246656988992495;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1459.0;-10.0;6.195171101248389;4.443053345883836;6.093289807443666;4.685411788315538;3.7027367164876255;4.554087460585572;-10.0;6.093644893895783;4.528706778066645;6.0694339688131045;4.765296607468327;3.498417208684424;4.660477921705946;-10.0;9.935768470827227;9.93576984276906;-10.0;9.935768470827227;9.93576984276906;-10.0;9.935768470827227;9.93576984276906;-10.0;9.935768470827227;9.93576984276906;-10.0;9.935768470827227;9.93576984276906;-10.0;9.935768470827227;9.93576984276906
1460.0;-10.0;6.159269618580745;4.407151863216192;6.073827937596377;4.649510305647894;3.6832748466403364;4.518185977917928;-10.0;6.046488636372698;4.48155052054356;6.03019850975991;4.718140349945243;3.45918174963123;4.613321664182862;-10.0;9.952357597952746;9.944753184247006;-10.0;9.952357597952746;9.944753184247006;-10.0;9.952357597952746;9.944753184247006;-10.0;9.952357597952746;9.944753184247006;-10.0;9.952357597952746;9.944753184247006;-10.0;9.952357597952746;9.944753184247006
1461.0;-10.0;6.095258554966645;4.343140799602092;6.0098168739822775;4.580662525062761;3.6144270660552027;4.454174914303828;-10.0;5.982415928932866;4.417477813103728;5.966125802320079;4.649184266910458;3.390225666596445;4.54924895674303;-10.0;9.888113115059353;9.880513698663574;-10.0;9.888113115059353;9.880513698663574;-10.0;9.888113115059353;9.880513698663574;-10.0;9.888113115059353;9.880513698663574;-10.0;9.888113115059353;9.880513698663574;-10.0;9.888113115059353;9.880513698663574
1462.0;-10.0;6.092710371230404;4.382277563685938;6.0489536380661235;4.619799289146607;3.611878882318961;4.493311678387674;-10.0;5.979867745196625;4.456614577187574;6.005262566403925;4.688321030994304;3.3876774828602034;4.588385720826876;-10.0;9.927249879143199;9.91965046274742;-10.0;9.927249879143199;9.91965046274742;-10.0;9.927249879143199;9.91965046274742;-10.0;9.927249879143199;9.91965046274742;-10.0;9.927249879143199;9.91965046274742;-10.0;9.927249879143199;9.91965046274742
1463.0;-10.0;6.090162187455884;4.421414327702532;6.088090402082718;4.617251105372087;3.6093306985444404;4.532448442404268;-10.0;5.977319561442984;4.495751341240852;6.044399330457202;4.6857728472406635;3.3851292991065627;4.627522484880154;-10.0;9.966386643201176;9.958787226819508;-10.0;9.966386643201176;9.958787226819508;-10.0;9.966386643201176;9.958787226819508;-10.0;9.966386643201176;9.958787226819508;-10.0;9.966386643201176;9.958787226819508;-10.0;9.966386643201176;9.958787226819508
1464.0;-10.0;6.087614003719643;4.460551091786378;6.127227166166564;4.656387869455933;3.648467462628287;4.529900258668027;-10.0;5.974771377706743;4.534888105324698;6.083536094541048;4.7249096113245095;3.424266063190409;4.624974301143912;-10.0;10.0;9.997923990903354;-10.0;10.0;9.997923990903354;-10.0;10.0;9.997923990903354;-10.0;10.0;9.997923990903354;-10.0;10.0;9.997923990903354;-10.0;10.0;9.997923990903354
1465.0;-10.0;6.126750767803489;4.458002908050137;6.16636393025041;4.695524633539779;3.645919278892045;4.569037022751873;-10.0;6.013908141790589;4.5323399215884566;6.122672858624894;4.7640463754083555;3.4217178794541674;4.664111065227758;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1466.0;-10.0;6.165887531887335;4.497139672133983;6.163815746514168;4.734661397623625;3.6850560429758916;4.608173786835719;-10.0;6.053044905874435;4.571476685672303;6.120124674888653;4.8031831394922015;3.460854643538014;4.7032478293116045;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1467.0;-10.0;6.205024295968297;4.494591488396099;6.20295251059513;4.732113213885741;3.724192807056854;4.6056256030978355;-10.0;6.092181669948341;4.568928501930404;6.1592614389625595;4.8006349557503025;3.4999914076119207;4.700699645569705;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1468.0;-10.0;6.145149672880246;4.434716865308048;6.143077887507079;4.670532773321825;3.664318183968803;4.544045162533919;-10.0;6.037991658987259;4.514738490969322;6.1050714280014775;4.74904184824612;3.445801396650839;4.6491065380655225;-10.0;9.93542169814453;9.93496096105288;-10.0;9.93542169814453;9.93496096105288;-10.0;9.93542169814453;9.93496096105288;-10.0;9.93542169814453;9.93496096105288;-10.0;9.93542169814453;9.93496096105288;-10.0;9.93542169814453;9.93496096105288
1469.0;-10.0;6.142601489144004;4.432168681571807;6.182214651590925;4.709669537405671;3.7034549480526495;4.583181926617765;-10.0;6.035443475251018;4.51219030723308;6.1442081920853235;4.788178612329966;3.4849381607346857;4.688243302149369;-10.0;9.974558462228376;9.974097725136726;-10.0;9.974558462228376;9.974097725136726;-10.0;9.974558462228376;9.974097725136726;-10.0;9.974558462228376;9.974097725136726;-10.0;9.974558462228376;9.974097725136726;-10.0;9.974558462228376;9.974097725136726
1470.0;-10.0;6.18173825322785;4.4296204978355656;6.179666467854684;4.748806301489517;3.742591712136496;4.622318690701611;-10.0;6.074580239334864;4.509642123496839;6.141660008349082;4.827315376413812;3.524074924818532;4.727380066233215;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1471.0;-10.0;6.220875017311554;4.4687572619192695;6.218803231938388;4.746258117753194;3.740043528400173;4.619770506965288;-10.0;6.113717003418559;4.548778887580534;6.180796772432777;4.824767192677483;3.521526741082204;4.724831882496886;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1472.0;-10.0;6.260011781395289;4.5078940260030045;6.257939996022123;4.743709934016889;3.737495344663868;4.617222323228983;-10.0;6.152853767502287;4.587915651664262;6.219933536516505;4.8222190089411745;3.5189785573458954;4.722283698760577;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
