row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1407.0;-10.0;6.381303385054521;4.529895648890246;6.7275400366594775;4.595052962459963;3.9992970130724155;5.106623442224745;-10.0;6.264389841304158;4.508135955443457;6.784131001749679;4.54175267309069;4.041904785907242;5.21842657508481;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1408.0;-10.0;6.415627829699905;4.512433154445489;6.761864481304862;4.577590468015206;4.0336214577178;5.0891609477799875;-10.0;6.298714285949491;4.490673460998689;6.818455446395012;4.524290178645922;4.076229230552575;5.200964080640042;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1409.0;-10.0;6.449952274345691;4.546757599091275;6.796188925950648;4.560127973570531;4.016158963273125;5.071698453335313;-10.0;6.333038730595256;4.524997905644454;6.852779891040776;4.506827684201243;4.058766736107896;5.183501586195363;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1410.0;-10.0;6.484276718991492;4.529295104646603;6.8305133705964485;4.594452418216332;3.998696468828453;5.054235958890641;-10.0;6.367363175241034;4.507535411199777;6.887104335686555;4.541152128847021;4.041304241663219;5.166039091750687;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1411.0;-10.0;6.466814224546827;4.5636195492924365;6.864837815242282;4.628776862862166;4.033020913474287;5.036773464445976;-10.0;6.349900680796369;4.541859855845611;6.921428780332389;4.575476573492855;4.075628686309053;5.148576597306022;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1412.0;-10.0;6.449184450565764;4.545989775311374;6.8983437475767975;4.611147088881103;4.015391139493224;5.070279396780491;-10.0;6.332349086109704;4.524308261158946;6.955317250282279;4.55792497880619;4.058077091622388;5.1824650672559125;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1413.0;-10.0;6.43159453831548;4.5283998630610895;6.932044726586449;4.593557176630819;3.99780122724294;5.103980375790143;-10.0;6.314818875433386;4.506778050482628;6.989310353925636;4.540394768129872;4.04054688094607;5.216458170899269;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1414.0;-10.0;6.4659189829612895;4.510937368616419;6.966369171232259;4.627881621276629;3.9803387327982698;5.086517881345473;-10.0;6.34914332007918;4.489315556037955;7.02363479857143;4.5747192127756655;4.023084386501397;5.198995676454596;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1415.0;-10.0;6.434406134100958;4.479424519756088;6.934856322371927;4.596368772416297;3.948825883937938;5.052092804589692;-10.0;6.317630471219627;4.457802707178402;6.992121949711877;4.543206363916113;3.991571537641845;5.164570599702629;-10.0;9.96848715116676;9.968487151166599;-10.0;9.96848715116676;9.968487151166599;-10.0;9.96848715116676;9.968487151166599;-10.0;9.96848715116676;9.968487151166599;-10.0;9.96848715116676;9.968487151166599;-10.0;9.96848715116676;9.968487151166599
1416.0;-10.0;6.402893285239399;4.447911670894529;6.903343473510368;4.561943695654513;3.9173130350763796;5.020579955728133;-10.0;6.286117622357997;4.426289858316772;6.960609100850247;4.508781287153977;3.9600586887802143;5.133057750840999;-10.0;9.936974302337667;9.93697430233752;-10.0;9.936974302337667;9.93697430233752;-10.0;9.936974302337667;9.93697430233752;-10.0;9.936974302337667;9.93697430233752;-10.0;9.936974302337667;9.93697430233752;-10.0;9.936974302337667;9.93697430233752
1417.0;-10.0;6.437217729885233;4.4822361155403625;6.885880979065703;4.596268140300347;3.8998505406317148;5.0549044003739665;-10.0;6.320442067003831;4.460614302962606;6.943146606405582;4.543105731799811;3.9425961943355494;5.167382195486833;-10.0;9.971298746983502;9.971298746983354;-10.0;9.971298746983502;9.971298746983354;-10.0;9.971298746983502;9.971298746983354;-10.0;9.971298746983502;9.971298746983354;-10.0;9.971298746983502;9.971298746983354;-10.0;9.971298746983502;9.971298746983354
1418.0;-10.0;6.419755235440568;4.464773621095698;6.920205423711537;4.63059258494618;3.934174985277549;5.0892288450198;-10.0;6.302979572559166;4.443151808517941;6.977471051051416;4.577430176445644;3.9769206389813836;5.201706640132667;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1419.0;-10.0;6.38825765016315;4.43327603581828;6.88870783843412;4.599094999668763;3.899824594468413;5.054878454210664;-10.0;6.271493935576761;4.411666171535536;6.945985414069011;4.54594453946324;3.9426287121468504;5.167414713298133;-10.0;9.968483987475905;9.968481510943601;-10.0;9.968483987475905;9.968481510943601;-10.0;9.968483987475905;9.968481510943601;-10.0;9.968483987475905;9.968481510943601;-10.0;9.968483987475905;9.968481510943601;-10.0;9.968483987475905;9.968481510943601
1420.0;-10.0;6.422582094808949;4.467600480464079;6.923032283079919;4.581632505224091;3.882362100023741;5.037415959765992;-10.0;6.305818380222545;4.44599061618132;6.980309858714795;4.528482045018564;3.9251662177021753;5.149952218853458;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1421.0;-10.0;6.405119584864717;4.501924849269273;6.905569773135686;4.615956874029285;3.8648995900795082;5.071740328571186;-10.0;6.288355871877776;4.480314992812819;6.962847350370026;4.5628064216500634;3.907703709357406;5.184276595484957;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1422.0;-10.0;6.387657090404757;4.484462354809314;6.939894217706683;4.598494379569326;3.899224034650505;5.106064773142183;-10.0;6.270893377426296;4.462852498361339;6.997171794982512;4.545343927198583;3.9420281539698907;5.218601040097442;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1423.0;-10.0;6.356145530022647;4.450043582681758;6.908382657324572;4.566982819187215;3.8648052625229488;5.0745532127600725;-10.0;6.239381873099415;4.42843400051656;6.965660290655631;4.513832422871702;3.907609656125113;5.1870895357705615;-10.0;9.968486884103106;9.968486872484494;-10.0;9.968486884103106;9.968486872484494;-10.0;9.968486884103106;9.968486872484494;-10.0;9.968486884103106;9.968486872484494;-10.0;9.968486884103106;9.968486872484494;-10.0;9.968486884103106;9.968486872484494
1424.0;-10.0;6.338683022978383;4.484367965676737;6.890920150280309;4.601307202182194;3.847342755478685;5.108877595755051;-10.0;6.221919367355356;4.462758389873545;6.948197784911572;4.548156812228687;3.8901471503810536;5.221413925127546;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1425.0;-10.0;6.321220528533718;4.466905471232072;6.925244594926142;4.635631646828028;3.8816672001245194;5.143202040400885;-10.0;6.204456872910691;4.44529589542888;6.982522229557405;4.58248125687452;3.924471595026888;5.25573836977338;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1426.0;-10.0;6.355544973179552;4.501229915877905;6.959569039571976;4.669956091473861;3.9159916447703536;5.177526485046719;-10.0;6.2387813175565245;4.479620340074714;7.016846674203239;4.616805701520354;3.958796039672722;5.290062814419214;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1427.0;-10.0;6.338082290293148;4.535553438463056;6.942106356685572;4.652493408587457;3.9503151673555044;5.2118500076318695;-10.0;6.221318707982198;4.513944221381797;6.999384064628913;4.599343091946028;3.9931199209798045;5.324386695726297;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1428.0;-10.0;6.3724067349389815;4.56987788310889;6.976430801331405;4.686817853233291;3.9846396120013385;5.246174452277703;-10.0;6.255643152628032;4.548268666027631;7.033708509274747;4.633667536591862;4.027444365625638;5.35871114037213;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1429.0;-10.0;6.337981659047527;4.538365034425201;6.9449179526477165;4.655305004549602;3.9531267633176492;5.214661603594014;-10.0;6.221218076388647;4.516755817272835;7.002195660519951;4.602154687837066;3.9959315168708422;5.327198291617335;-10.0;9.968487151130148;9.968487151144886;-10.0;9.968487151130148;9.968487151144886;-10.0;9.968487151130148;9.968487151144886;-10.0;9.968487151130148;9.968487151144886;-10.0;9.968487151130148;9.968487151144886;-10.0;9.968487151130148;9.968487151144886
1430.0;-10.0;6.372306103693331;4.52090253998053;6.979242397293521;4.689629449195406;3.935664268872978;5.197199109149343;-10.0;6.255542521034432;4.49929332282816;7.036520105165736;4.636479132482851;3.978469022426167;5.30973579717266;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1431.0;-10.0;6.406630548339165;4.555226984626364;6.961779902848856;4.72395389384124;3.9699887135188123;5.179736614704678;-10.0;6.2898669656802655;4.533617767473994;7.019057610721071;4.670803577128685;4.012793467072001;5.292273302727995;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1432.0;-10.0;6.440954992984999;4.5895514292721975;6.944317408404191;4.706491399396575;4.0043131581646465;5.214061059350512;-10.0;6.324191410326099;4.567942212119828;7.001595116276406;4.65334108268402;4.047117911717835;5.326597747373829;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1433.0;-10.0;6.423492498527973;4.572088934815172;6.9786418529895435;4.6890289049395495;4.038637602749999;5.2483855039358644;-10.0;6.306728915875926;4.5504797176696545;7.035919560895288;4.6358785882338465;4.081442356336717;5.360922191992711;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1434.0;-10.0;6.457816943173807;4.606413379461006;7.012966297635377;4.671566410494885;4.021175108305334;5.282709948581698;-10.0;6.34105336052176;4.584804162315488;7.070244005541122;4.618416093789182;4.063979861892052;5.395246636638545;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1435.0;-10.0;6.492141387819641;4.588950885016341;7.047290742281211;4.705890855140718;4.003712613860669;5.317034393227532;-10.0;6.375377805167593;4.567341667870823;7.104568450186956;4.652740538435015;4.046517367447387;5.4295710812843785;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1436.0;-10.0;6.474678893365916;4.5714883905626165;7.081615186882717;4.688428360686994;4.038037058462175;5.3513588378290375;-10.0;6.357915310718891;4.549879173422121;7.138892894813036;4.635278043986313;4.0808418120734675;5.463895525910459;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1437.0;-10.0;6.50900333801175;4.60581283520845;7.11593963152855;4.722752805332828;4.0723615031080085;5.385683282474871;-10.0;6.3922397553647246;4.584203618067955;7.17321733945887;4.6696024886321466;4.115166256719301;5.498219970556293;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1438.0;-10.0;6.543327782657584;4.640137279854284;7.150264076174384;4.7570772499786615;4.106685947753842;5.368220788030206;-10.0;6.426564200010558;4.618528062713788;7.207541784104704;4.70392693327798;4.149490701365135;5.480757476111628;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1439.0;-10.0;6.544483420419025;4.615896069241574;7.126022865561674;4.758232887740103;4.082444737141132;5.343979577417496;-10.0;6.415693875147279;4.591829103543385;7.180842824934301;4.693056608414701;4.122791742194732;5.454058516941225;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1440.0;-10.0;6.578807865064857;4.598433574796908;7.160347310207506;4.7407703932954375;4.064982242696466;5.378304022063328;-10.0;6.450018319793111;4.574366609098719;7.215167269580133;4.675594113970035;4.105329247750066;5.488382961587057;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1441.0;-10.0;6.6131323093424825;4.580971080276992;7.14288481568759;4.723307898775522;4.099306686974091;5.412628466340953;-10.0;6.4843427641097895;4.556904114586785;7.197704775068199;4.658131619458101;4.139653692066744;5.522707405903735;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1442.0;-10.0;6.647456753988316;4.615295524922826;7.177209260333424;4.705845404330857;4.133631131619925;5.395165971896288;-10.0;6.518667208755623;4.5912285592326185;7.232029219714033;4.640669125013436;4.173978136712578;5.50524491145907;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1443.0;-10.0;6.68178119863415;4.6496199695686595;7.159746765888759;4.740169848976691;4.167955576265759;5.429490416542122;-10.0;6.552991653401457;4.625553003878452;7.214566725269368;4.67499356965927;4.208302581358412;5.539569356104904;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1444.0;-10.0;6.650268349772272;4.618107120706782;7.128233917026881;4.708657000114813;4.136442727403881;5.397977567680244;-10.0;6.521478804539579;4.594040155016574;7.18305387640749;4.643480720797392;4.176789732496534;5.508056507243026;-10.0;9.968487151167082;9.968487151167082;-10.0;9.968487151167082;9.968487151167082;-10.0;9.968487151167082;9.968487151167082;-10.0;9.968487151167082;9.968487151167082;-10.0;9.968487151167082;9.968487151167082;-10.0;9.968487151167082;9.968487151167082
1445.0;-10.0;6.6250086964977895;4.592847467432299;7.124406232410791;4.68339734684033;4.132615042787791;5.3727179144057615;-10.0;6.497641116687111;4.570202467164107;7.186183983696221;4.619643032944924;4.179919839785265;5.484218819390558;-10.0;9.97407274845146;9.97931384303779;-10.0;9.97407274845146;9.97931384303779;-10.0;9.97407274845146;9.97931384303779;-10.0;9.97407274845146;9.97931384303779;-10.0;9.97407274845146;9.97931384303779;-10.0;9.97407274845146;9.97931384303779
1446.0;-10.0;6.659333141143623;4.627171912078133;7.106943737966126;4.717721791486164;4.166939487433624;5.407042359051595;-10.0;6.531965561332945;4.60452691180994;7.168721489251556;4.653967477590758;4.214244284431099;5.518543264036392;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1447.0;-10.0;6.6554440381688;4.623282809103309;7.081671532608512;4.69244958612855;4.1416672820760105;5.3817701536939815;-10.0;6.518300289525482;4.590861640002477;7.141451326175465;4.626697314514667;4.186974121355008;5.491273100960301;-10.0;10.0;9.99817361963392;-10.0;10.0;9.99817361963392;-10.0;10.0;9.99817361963392;-10.0;10.0;9.99817361963392;-10.0;10.0;9.99817361963392;-10.0;10.0;9.99817361963392
1448.0;-10.0;6.689768482814633;4.605820314658644;7.115995977254345;4.674987091683884;4.124204787631345;5.416094598339814;-10.0;6.552624734171315;4.573399145557811;7.175775770821298;4.609234820070002;4.169511626910342;5.525597545606134;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1449.0;-10.0;6.658255633952796;4.574307465796807;7.084483128392508;4.640562014920738;4.092691938769508;5.384581749477977;-10.0;6.52111188530947;4.541886296695966;7.144262921959453;4.574809743306815;4.137998778048497;5.494084696744289;-10.0;9.968487151167073;9.968487151167075;-10.0;9.968487151167073;9.968487151167075;-10.0;9.968487151167073;9.968487151167075;-10.0;9.968487151167073;9.968487151167075;-10.0;9.968487151167073;9.968487151167075;-10.0;9.968487151167073;9.968487151167075
1450.0;-10.0;6.640793139508129;4.608631910442633;7.067020633947841;4.674886459566564;4.127016383415334;5.418906194123804;-10.0;6.503649390864804;4.576210741341795;7.126800427514787;4.609134187952644;4.172323222694326;5.528409141390117;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1451.0;-10.0;6.675117583592246;4.64295635452675;7.0495581393883775;4.709210903650681;4.109553888855871;5.40144369956434;-10.0;6.537973834129294;4.6105351846062845;7.109337932787817;4.6434586312171335;4.154860727967355;5.510946646663147;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1452.0;-10.0;6.657654938036864;4.677280059775616;7.032095493832996;4.691748258095299;4.143877594104737;5.435767404813206;-10.0;6.520511250829477;4.644859194476671;7.091875349488;4.625996047917317;4.189184737837741;5.545270656533533;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1453.0;-10.0;6.626142732014783;4.642858128479425;7.000583287810914;4.660236052073218;4.1094556628085455;5.404255198791125;-10.0;6.488999107455218;4.610437569721343;7.060363206113741;4.594483904543058;4.154763113082414;5.5137585131592735;-10.0;9.968487017925293;9.968487004940231;-10.0;9.968487017925293;9.968487004940231;-10.0;9.968487017925293;9.968487004940231;-10.0;9.968487017925293;9.968487004940231;-10.0;9.968487017925293;9.968487004940231;-10.0;9.968487017925293;9.968487004940231
1454.0;-10.0;6.6604671766606165;4.62539563403476;7.034907732456748;4.694560496719052;4.091993168363881;5.438579643436959;-10.0;6.5233235521010515;4.592975075276678;7.094687650759575;4.628808349188891;4.137300618637749;5.548082957805107;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1455.0;-10.0;6.628955001318406;4.59388345869255;7.003395557114538;4.660138715541955;4.057571387186784;5.407067468094748;-10.0;6.491811350139094;4.561462873314721;7.063175448797617;4.594386437759214;4.102878707208071;5.51657075584315;-10.0;9.96848701156625;9.968487017083746;-10.0;9.96848701156625;9.968487017083746;-10.0;9.96848701156625;9.968487017083746;-10.0;9.96848701156625;9.968487017083746;-10.0;9.96848701156625;9.968487017083746;-10.0;9.96848701156625;9.968487017083746
1456.0;-10.0;6.6632794420628105;4.576420963450548;6.985933061872537;4.69446315628636;4.091895827931189;5.389604972852747;-10.0;6.526135787754516;4.544000377433249;7.045712952916145;4.628710875374636;4.137203144823493;5.499108259961678;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1457.0;-10.0;6.697603886708644;4.610745408096382;7.02025750651837;4.728787600932193;4.126220272577022;5.423929417498581;-10.0;6.56046023240035;4.578324822079082;7.080037397561979;4.6630353200204695;4.171527589469327;5.533432704607511;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1458.0;-10.0;6.731928331354478;4.645069852742216;7.0027950120737055;4.763112045578027;4.108757778132357;5.4582538621444145;-10.0;6.594784677046183;4.612649266724916;7.062574903117314;4.697359764666303;4.154065095024662;5.567757149253345;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1459.0;-10.0;6.700415908137165;4.610646858692176;6.9712825888563925;4.731599622360714;4.074334784082318;5.426741438927102;-10.0;6.56327229531107;4.578226475650641;7.031062521382201;4.66584738293119;4.119642303950386;5.536244767518232;-10.0;9.968487062943478;9.968487054345431;-10.0;9.968487062943478;9.968487054345431;-10.0;9.968487062943478;9.968487054345431;-10.0;9.968487062943478;9.968487054345431;-10.0;9.968487062943478;9.968487054345431;-10.0;9.968487062943478;9.968487054345431
1460.0;-10.0;6.67311735408969;4.583348304644701;6.9574783977279635;4.70430106831324;4.060530592953889;5.399442884879627;-10.0;6.537446123280451;4.552400303620021;7.024462814637903;4.640021210900571;4.113042597206088;5.510418595487613;-10.0;9.966549497334276;9.9719748732541;-10.0;9.966549497334276;9.9719748732541;-10.0;9.966549497334276;9.9719748732541;-10.0;9.966549497334276;9.9719748732541;-10.0;9.966549497334276;9.9719748732541;-10.0;9.966549497334276;9.9719748732541
1461.0;-10.0;6.64160536872113;4.551836319276141;6.925966412359403;4.66988021669259;4.026109741333239;5.367930899511067;-10.0;6.50593409891387;4.52088827925344;6.992950790271322;4.605600168459445;4.078621554764963;5.478906571121032;-10.0;9.935036469528379;9.940461853531353;-10.0;9.935036469528379;9.940461853531353;-10.0;9.935036469528379;9.940461853531353;-10.0;9.935036469528379;9.940461853531353;-10.0;9.935036469528379;9.940461853531353;-10.0;9.935036469528379;9.940461853531353
1462.0;-10.0;6.624142874276465;4.586160763921975;6.960290857005237;4.704204661338424;4.008647246888574;5.402255344156901;-10.0;6.488471604469205;4.555212723899274;7.0272752349171554;4.639924613105279;4.061159060320298;5.513231015766865;-10.0;9.969360914174214;9.974786298177188;-10.0;9.969360914174214;9.974786298177188;-10.0;9.969360914174214;9.974786298177188;-10.0;9.969360914174214;9.974786298177188;-10.0;9.969360914174214;9.974786298177188;-10.0;9.969360914174214;9.974786298177188
1463.0;-10.0;6.606680379830648;4.620485208562167;6.994615301645429;4.686742166892606;3.991184752442756;5.436579788797093;-10.0;6.4710091100239;4.589537168541977;7.061599679559858;4.622462118659974;4.043696565874993;5.547555460409568;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1464.0;-10.0;6.589217885385983;4.654809653208001;7.028939746291263;4.72106661153844;4.02550919708859;5.419117294352428;-10.0;6.453546615579235;4.6238616131878105;7.095924124205692;4.656786563305808;4.0780210105208266;5.530092965964903;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1465.0;-10.0;6.623542330031817;4.637347158763336;7.063264190937097;4.755391056184274;4.0080467026439255;5.4534417389982615;-10.0;6.487871060225069;4.606399118743146;7.130248568851526;4.691111007951641;4.060558516076162;5.564417410610737;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1466.0;-10.0;6.65786677467765;4.67167160340917;7.045801696492432;4.789715500830107;4.042371147289759;5.487766183644095;-10.0;6.522195504870902;4.640723563388979;7.112786074406861;4.725435452597475;4.094882960721995;5.598741855256571;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1467.0;-10.0;6.692191219322957;4.654209108964397;7.080126141137739;4.772253006385335;4.076695591935066;5.470303689199323;-10.0;6.556519949516175;4.6232610689442;7.147110519052133;4.707972958152696;4.129207405367268;5.581279360811791;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1468.0;-10.0;6.6608295179832675;4.6228474076247075;7.048764439798049;4.738567506682044;4.045333890595376;5.4366181894960315;-10.0;6.525189040470963;4.591930159898988;7.115779610006921;4.674438127638632;4.097876496322056;5.547744530297728;-10.0;9.968455822751379;9.968449440409161;-10.0;9.968455822751379;9.968449440409161;-10.0;9.968455822751379;9.968449440409161;-10.0;9.968455822751379;9.968449440409161;-10.0;9.968455822751379;9.968449440409161;-10.0;9.968455822751379;9.968449440409161
1469.0;-10.0;6.643367023538603;4.605384913180043;7.083088884443883;4.772891951327877;4.07965833524121;5.470942634141865;-10.0;6.507726546026298;4.574467665454323;7.150104054652755;4.708762572284466;4.1322009409678895;5.582068974943562;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1470.0;-10.0;6.677691468184436;4.587922418735378;7.065626389999218;4.807216395973711;4.113982779887044;5.505267078787699;-10.0;6.542050990672132;4.557005171009658;7.13264156020809;4.7430870169303;4.166525385613723;5.616393419589396;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1471.0;-10.0;6.712015912830213;4.622246863381155;7.099950834644995;4.789753901529035;4.0965202854423675;5.4878045843430225;-10.0;6.57637543531788;4.591329615655407;7.166966004853839;4.725624522485617;4.149062891169041;5.598930925144713;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1472.0;-10.0;6.746340357476005;4.656571308026947;7.134275279290787;4.772291407084361;4.079057790997694;5.470342089898349;-10.0;6.610699879963652;4.625654060301178;7.20129044949961;4.708162028040939;4.131600396724362;5.581468430700035;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1473.0;-10.0;6.7149038224129844;4.622519640858301;7.102838744227766;4.74085487202134;4.047621255934673;5.436290422729703;-10.0;6.579291997845481;4.591742594310877;7.16988256738144;4.676754145922769;4.100192514606192;5.547556964709734;-10.0;9.968471333567152;9.968465394649344;-10.0;9.968471333567152;9.968465394649344;-10.0;9.968471333567152;9.968465394649344;-10.0;9.968471333567152;9.968465394649344;-10.0;9.968471333567152;9.968465394649344;-10.0;9.968471333567152;9.968465394649344
1474.0;-10.0;6.697441327957844;4.605057146403161;7.137163188822346;4.7233923775662;4.081945700529253;5.470614867324284;-10.0;6.561829503396654;4.574280099862049;7.204207012006904;4.659291651473941;4.134516959231656;5.581881409335198;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
