row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1689.0;-10.0;6.947630481396654;4.629927643163313;7.4395413374611605;5.383388322720047;5.0168528035858175;6.075644768325166;-10.0;6.900244499602709;4.5095821608497095;7.4014994003184045;5.478467911434575;5.059401411518196;6.16791209489165;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1690.0;-10.0;6.980853031512229;4.663150193278888;7.4274764576643095;5.416610872835622;5.050075353701392;6.1088673184407405;-10.0;6.933467049718284;4.542804710965284;7.3894345205215535;5.51169046155015;5.0926239616337705;6.201134645007225;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1691.0;-10.0;6.968785489230063;4.696366042318989;7.415408915382144;5.449826721875723;5.083291202741493;6.096799776158575;-10.0;6.921399562464377;4.576020698503245;7.377367033267647;5.544906449088111;5.1258399491717315;6.1890671577533185;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1692.0;-10.0;6.929835653459067;4.6574162065479925;7.3764590796111476;5.415383877519647;5.044341366970497;6.062356931802499;-10.0;6.882593769764322;4.537214905803189;7.338561240567591;5.510826139497777;5.087034156471676;6.154986848162984;-10.0;9.960929615674987;9.96095247669186;-10.0;9.960929615674987;9.96095247669186;-10.0;9.960929615674987;9.96095247669186;-10.0;9.960929615674987;9.96095247669186;-10.0;9.960929615674987;9.96095247669186;-10.0;9.960929615674987;9.96095247669186
1693.0;-10.0;6.963058203574642;4.690638756663567;7.3643941998142965;5.448606427635221;5.077563917086072;6.050292052005648;-10.0;6.915816319879896;4.570437455918764;7.32649636077074;5.544048689613351;5.12025670658725;6.142921968366133;-10.0;9.994152165790561;9.994175026807435;-10.0;9.994152165790561;9.994175026807435;-10.0;9.994152165790561;9.994175026807435;-10.0;9.994152165790561;9.994175026807435;-10.0;9.994152165790561;9.994175026807435;-10.0;9.994152165790561;9.994175026807435
1694.0;-10.0;6.9962807536902165;4.678573876866716;7.397616749929871;5.481828977750796;5.065499037289221;6.083514602121222;-10.0;6.949038869995471;4.558372576121913;7.359718910886315;5.577271239728926;5.108191826790399;6.176144518481708;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1695.0;-10.0;6.957187627732995;4.639480750909494;7.3585236239726495;5.447025493526675;5.026405911331999;6.0444214761640005;-10.0;6.909945744038251;4.519279450164693;7.320625784929095;5.542467755504809;5.069098700833179;6.137051392524488;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484
1696.0;-10.0;6.990410177848569;4.672703301025069;7.3464587441757985;5.480248043642249;5.0596284614475735;6.077644026279575;-10.0;6.943168294153826;4.552502000280268;7.308560905132244;5.575690305620384;5.102321250948754;6.170273942640063;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059
1697.0;-10.0;6.951317171895949;4.637900118834501;7.3073657382231785;5.441155037689629;5.024825279257005;6.038551020326955;-10.0;6.904075251847278;4.517698726592326;7.269467862825696;5.536597263313836;5.067517977260812;6.131180900333515;-10.0;9.955036317359765;9.955036311590048;-10.0;9.955036317359765;9.955036311590048;-10.0;9.955036317359765;9.955036311590048;-10.0;9.955036317359765;9.955036311590048;-10.0;9.955036317359765;9.955036311590048;-10.0;9.955036317359765;9.955036311590048
1698.0;-10.0;6.91651368767882;4.598806992880056;7.268272612268734;5.402061911735185;4.9857321533025605;5.999457894372511;-10.0;6.869271767628655;4.478605600637288;7.230374736870658;5.497504137358798;5.0284248513057745;6.092087774378477;-10.0;9.915943191469667;9.915943185699856;-10.0;9.915943191469667;9.915943185699856;-10.0;9.915943191469667;9.915943185699856;-10.0;9.915943191469667;9.915943185699856;-10.0;9.915943191469667;9.915943185699856;-10.0;9.915943191469667;9.915943185699856
1699.0;-10.0;6.9497362377943945;4.632029542995631;7.301495162384309;5.389997031938334;5.018954703418135;6.0326804444880855;-10.0;6.90249431774423;4.511828150752863;7.263597286986233;5.485439257561947;5.061647401421349;6.125310324494052;-10.0;9.949165741585242;9.94916573581543;-10.0;9.949165741585242;9.94916573581543;-10.0;9.949165741585242;9.94916573581543;-10.0;9.949165741585242;9.94916573581543;-10.0;9.949165741585242;9.94916573581543;-10.0;9.949165741585242;9.94916573581543
1700.0;-10.0;6.982958787909969;4.665252093111206;7.289430282587458;5.423219582053909;5.05217725353371;6.0206155646912345;-10.0;6.935716867859805;4.545050700868438;7.251532407189382;5.518661807677522;5.094869951536924;6.113245444697201;-10.0;9.982388291700817;9.982388285931005;-10.0;9.982388291700817;9.982388285931005;-10.0;9.982388291700817;9.982388285931005;-10.0;9.982388291700817;9.982388285931005;-10.0;9.982388291700817;9.982388285931005;-10.0;9.982388291700817;9.982388285931005
1701.0;-10.0;6.945089471781087;4.63352875433618;7.257706943812432;5.385350265925027;5.014307937404828;5.982746248562353;-10.0;6.897255905960318;4.511838278589092;7.218319984910036;5.480200845778035;5.056408989637437;6.074784482797714;-10.0;9.943489397084827;9.943395491429463;-10.0;9.943489397084827;9.943395491429463;-10.0;9.943489397084827;9.943395491429463;-10.0;9.943489397084827;9.943395491429463;-10.0;9.943489397084827;9.943395491429463;-10.0;9.943489397084827;9.943395491429463
1702.0;-10.0;6.978312021492577;4.621463874378777;7.245642063855029;5.418572815636517;5.047530487116318;5.970681368604949;-10.0;6.930478455781383;4.4997733986752255;7.20625510499617;5.5134233955991006;5.0896315394585026;6.062719602883847;-10.0;9.976711946931388;9.976618041348972;-10.0;9.976711946931388;9.976618041348972;-10.0;9.976711946931388;9.976618041348972;-10.0;9.976711946931388;9.976618041348972;-10.0;9.976711946931388;9.976618041348972;-10.0;9.976711946931388;9.976618041348972
1703.0;-10.0;6.9662471038346085;4.654686329203608;7.23357714619706;5.451795270461348;5.035465569458349;6.003903823429781;-10.0;6.918413545619572;4.532995872366759;7.194190194834358;5.546645869290634;5.077566629296691;6.095942076575381;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1704.0;-10.0;6.927153977877382;4.619882844979477;7.194484020239834;5.412702144504122;4.996372443501123;5.964810697472554;-10.0;6.879320419662346;4.498192388142628;7.155097068877132;5.507552743333408;5.038473503339465;6.056848950618154;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484
1705.0;-10.0;6.888070948795737;4.585104773074033;7.155400991158189;5.373619115422477;4.957289414419478;5.93003262556711;-10.0;6.840235908785195;4.463410586780553;7.116012557999982;5.4684682324562575;4.999388992462315;6.022067149256079;-10.0;9.92181535067919;9.921815115504035;-10.0;9.92181535067919;9.921815115504035;-10.0;9.92181535067919;9.921815115504035;-10.0;9.92181535067919;9.921815115504035;-10.0;9.92181535067919;9.921815115504035;-10.0;9.92181535067919;9.921815115504035
1706.0;-10.0;6.848977822838513;4.546011647116809;7.116307865200965;5.334525989465253;4.922485930195353;5.890939499609886;-10.0;6.801142782827972;4.424317460823329;7.076919432042758;5.429375106499034;4.964585508238191;5.982974023298856;-10.0;9.882722224798128;9.882721989622974;-10.0;9.882722224798128;9.882721989622974;-10.0;9.882722224798128;9.882721989622974;-10.0;9.882722224798128;9.882721989622974;-10.0;9.882722224798128;9.882721989622974;-10.0;9.882722224798128;9.882721989622974
1707.0;-10.0;6.836912943041662;4.579234197232384;7.14953041531654;5.322461109668402;4.9557084803109275;5.924162049725461;-10.0;6.789077903031121;4.457540010938904;7.110141982158333;5.417310226702183;4.997808058353765;6.0161965734144305;-10.0;9.915944774913703;9.915944539738549;-10.0;9.915944774913703;9.915944539738549;-10.0;9.915944774913703;9.915944539738549;-10.0;9.915944774913703;9.915944539738549;-10.0;9.915944774913703;9.915944539738549;-10.0;9.915944774913703;9.915944539738549
1708.0;-10.0;6.870135492990247;4.612456747180968;7.137465535453339;5.310396229805201;4.943643600447727;5.957384599674045;-10.0;6.822300452909698;4.4907625608174815;7.098077102267317;5.405245346811167;4.98574317846275;6.049419123293008;-10.0;9.949167324918106;9.949167089696346;-10.0;9.949167324918106;9.949167089696346;-10.0;9.949167324918106;9.949167089696346;-10.0;9.949167324918106;9.949167089696346;-10.0;9.949167324918106;9.949167089696346;-10.0;9.949167324918106;9.949167089696346
1709.0;-10.0;6.831042367033033;4.573363621223754;7.098372409496125;5.2755927455811005;4.904550474490513;5.918291473716831;-10.0;6.783207326952489;4.451669434860272;7.058983976310108;5.370441862587079;4.94665005250554;6.010325997335799;-10.0;9.910074199029152;9.910073963807392;-10.0;9.910074199029152;9.910073963807392;-10.0;9.910074199029152;9.910073963807392;-10.0;9.910074199029152;9.910073963807392;-10.0;9.910074199029152;9.910073963807392;-10.0;9.910074199029152;9.910073963807392
1710.0;-10.0;6.792268456981154;4.534589711171875;7.059598499444246;5.241592679825561;4.865776564438634;5.884291407961292;-10.0;6.744754026018776;4.413216133926559;7.020530675376395;5.337248721807455;4.908196751571827;5.977132856556175;-10.0;9.871031736027486;9.8710823845517;-10.0;9.871031736027486;9.8710823845517;-10.0;9.871031736027486;9.8710823845517;-10.0;9.871031736027486;9.8710823845517;-10.0;9.871031736027486;9.8710823845517;-10.0;9.871031736027486;9.8710823845517
1711.0;-10.0;6.825491007096729;4.567812261287449;7.092821049559821;5.274815229941136;4.853711684641783;5.872226528164441;-10.0;6.777976576134351;4.446438684042134;7.0537532254919695;5.37047127192303;4.896131871774976;5.965067976759324;-10.0;9.904254286143061;9.904304934667275;-10.0;9.904254286143061;9.904304934667275;-10.0;9.904254286143061;9.904304934667275;-10.0;9.904254286143061;9.904304934667275;-10.0;9.904254286143061;9.904304934667275;-10.0;9.904254286143061;9.904304934667275
1712.0;-10.0;6.8587135496657075;4.601034803856428;7.08075616676454;5.262750347145855;4.886934227210761;5.86016164536916;-10.0;6.811199113146266;4.479661221054049;7.0416883404887445;5.358406386919805;4.9293544087868915;5.953003091756099;-10.0;9.937476831234589;9.937527476059262;-10.0;9.937476831234589;9.937527476059262;-10.0;9.937476831234589;9.937527476059262;-10.0;9.937476831234589;9.937527476059262;-10.0;9.937476831234589;9.937527476059262;-10.0;9.937476831234589;9.937527476059262
1713.0;-10.0;6.891936099781282;4.634257353972003;7.068691286967689;5.2959728972614295;4.87486934741391;5.893384195484734;-10.0;6.844421663261841;4.512883771169624;7.0296234606918935;5.39162893703538;4.9172895289900405;5.986225641871674;-10.0;9.970699381350164;9.970750026174837;-10.0;9.970699381350164;9.970750026174837;-10.0;9.970699381350164;9.970750026174837;-10.0;9.970699381350164;9.970750026174837;-10.0;9.970699381350164;9.970750026174837;-10.0;9.970699381350164;9.970750026174837
1714.0;-10.0;6.925158649896857;4.667479904087577;7.101913837083264;5.2839080174645785;4.908091897529485;5.926606745600309;-10.0;6.877644213377415;4.546106321285198;7.062846010807468;5.379564057238529;4.950512079105615;6.019448191987249;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1715.0;-10.0;6.958381200012432;4.700702454203152;7.089848957286413;5.2718431376677275;4.94131444764506;5.959829295715884;-10.0;6.91086676349299;4.579328871400773;7.050781131010617;5.367499177441678;4.98373462922119;6.052670742102824;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1716.0;-10.0;6.9463162950184145;4.733924940901246;7.077784052292396;5.305065624365821;4.929249542651043;5.9930517824139775;-10.0;6.898801863526877;4.612551370753347;7.038716231044504;5.400721676794252;4.971669729255077;6.0858932414553975;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1717.0;-10.0;6.979538845133989;4.767147491016821;7.11100660240797;5.338288174481396;4.9624720927666175;5.9809869026171265;-10.0;6.932024413642452;4.645773920868922;7.071938781160079;5.433944226909826;5.004892279370652;6.0738283616585464;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1718.0;-10.0;7.012761395248752;4.8003700411315835;7.144229152522733;5.3262232946842225;4.950407212969444;5.968922022819953;-10.0;6.9652469637560745;4.678996470982544;7.105161331273702;5.421879347112199;4.992827399573025;6.061763481860919;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1719.0;-10.0;6.973668269291526;4.761276915174357;7.105136026565507;5.287130168726996;4.911314087012218;5.929828896862727;-10.0;6.926153837798848;4.639903345025318;7.066068205316475;5.382786221154973;4.953734273615798;6.022670355903693;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484
1720.0;-10.0;6.961603389285601;4.794499464763726;7.138358576154876;5.320352718316365;4.899249207006293;5.917764016856802;-10.0;6.914088957718344;4.673125894426982;7.099290754718139;5.416008770556637;4.941669393535294;6.010605475823189;-10.0;9.994129423863745;9.994129423738782;-10.0;9.994129423863745;9.994129423738782;-10.0;9.994129423863745;9.994129423738782;-10.0;9.994129423863745;9.994129423738782;-10.0;9.994129423863745;9.994129423738782;-10.0;9.994129423863745;9.994129423738782
1721.0;-10.0;6.94953850948875;4.827722014879301;7.171581126270451;5.308287838519514;4.932471757121868;5.950986566972377;-10.0;6.902024077921493;4.706348444542557;7.132513304833714;5.403943890759786;4.974891943650869;6.043828025938764;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1722.0;-10.0;6.910466237090094;4.792971015928647;7.132508853871794;5.269215566120858;4.893399484723211;5.916235568021723;-10.0;6.862948723295127;4.671589688087892;7.093437950207348;5.36486853613342;4.935816589024503;6.009069269484099;-10.0;9.960910183761458;9.960909694582366;-10.0;9.960910183761458;9.960909694582366;-10.0;9.960910183761458;9.960909694582366;-10.0;9.960910183761458;9.960909694582366;-10.0;9.960910183761458;9.960909694582366;-10.0;9.960910183761458;9.960909694582366
1723.0;-10.0;6.87566275288169;4.75387788997767;7.093415727920817;5.230122440169881;4.854306358772234;5.877142442070746;-10.0;6.828145239083418;4.632496562135602;7.0543448242550575;5.325775410181129;4.896723463072212;5.969976143531809;-10.0;9.921817057870362;9.92181656869106;-10.0;9.921817057870362;9.92181656869106;-10.0;9.921817057870362;9.92181656869106;-10.0;9.921817057870362;9.92181656869106;-10.0;9.921817057870362;9.92181656869106;-10.0;9.921817057870362;9.92181656869106
1724.0;-10.0;6.908885302997264;4.787100440093245;7.126638278036392;5.263344990285455;4.887528908887809;5.910364992186321;-10.0;6.861367789198993;4.6657191122511765;7.087567374370632;5.358997960296704;4.929946013187787;6.003198693647383;-10.0;9.955039607985936;9.955039118806635;-10.0;9.955039607985936;9.955039118806635;-10.0;9.955039607985936;9.955039118806635;-10.0;9.955039607985936;9.955039118806635;-10.0;9.955039607985936;9.955039118806635;-10.0;9.955039607985936;9.955039118806635
1725.0;-10.0;6.942107853112839;4.82032299020882;7.159860828151967;5.29656754040103;4.875464029090958;5.943587542301896;-10.0;6.8945903393145676;4.698941662366751;7.120789924486207;5.392220510412279;4.917881133390936;6.036421243762958;-10.0;9.988262158101511;9.98826166892221;-10.0;9.988262158101511;9.98826166892221;-10.0;9.988262158101511;9.98826166892221;-10.0;9.988262158101511;9.98826166892221;-10.0;9.988262158101511;9.98826166892221;-10.0;9.988262158101511;9.98826166892221
1726.0;-10.0;6.975330403228338;4.808258110411939;7.193083378267466;5.329790090516529;4.863399149294077;5.931522662505015;-10.0;6.927812889430066;4.686876782569869;7.154012474601705;5.425443060527777;4.905816253594054;6.024356363966076;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1727.0;-10.0;6.936237277271113;4.769164984454713;7.1539902523102405;5.290696964559304;4.828595665069948;5.892429536547789;-10.0;6.8887197634728405;4.647783656612644;7.11491934864448;5.386349934570552;4.871012769369925;5.985263238008851;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484;-10.0;9.960906874098484;9.960906874098484
1728.0;-10.0;6.969459827386688;4.757100104657862;7.187212802425815;5.323919514674879;4.861818215185523;5.925652086663364;-10.0;6.921942313588415;4.635718776815793;7.148141898760055;5.419572484686126;4.9042353194855;6.018485788124425;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059;-10.0;9.994129424214059;9.994129424214059
1729.0;-10.0;6.934656343178525;4.718006978706981;7.148119676474934;5.284826388723998;4.822725089234642;5.886558960712483;-10.0;6.887138829376896;4.596625650863578;7.1090487728078395;5.380479358733911;4.865142193533285;5.97939266217221;-10.0;9.955036298314873;9.95503629831466;-10.0;9.955036298314873;9.95503629831466;-10.0;9.955036298314873;9.95503629831466;-10.0;9.955036298314873;9.95503629831466;-10.0;9.955036298314873;9.95503629831466;-10.0;9.955036298314873;9.95503629831466
1730.0;-10.0;6.922591463381674;4.751229528822556;7.181342226590509;5.318048938839572;4.810660209437791;5.919781510828058;-10.0;6.875073949580045;4.629848200979152;7.142271322923414;5.413701908849486;4.853077313736434;6.012615212287785;-10.0;9.988258848430448;9.988258848430235;-10.0;9.988258848430448;9.988258848430235;-10.0;9.988258848430448;9.988258848430235;-10.0;9.988258848430448;9.988258848430235;-10.0;9.988258848430448;9.988258848430235;-10.0;9.988258848430448;9.988258848430235
1731.0;-10.0;6.883498337424449;4.7121364028653305;7.1422491006332836;5.278955812882347;4.775856725213663;5.880688384870832;-10.0;6.835980823622821;4.590755075021928;7.10317819696619;5.3746087828922615;4.818273829512306;5.9735220863305605;-10.0;9.94916572253161;9.949165722531397;-10.0;9.94916572253161;9.949165722531397;-10.0;9.94916572253161;9.949165722531397;-10.0;9.94916572253161;9.949165722531397;-10.0;9.94916572253161;9.949165722531397;-10.0;9.94916572253161;9.949165722531397
1732.0;-10.0;6.871433456687533;4.745358950614904;7.175471648382857;5.266890932145431;4.809079272963236;5.868623504133916;-10.0;6.8239159422479005;4.623977621165739;7.136400743110001;5.362543901517341;4.851496375656118;5.96145720495564;-10.0;9.98238827107205;9.982388270002824;-10.0;9.98238827107205;9.982388270002824;-10.0;9.98238827107205;9.982388270002824;-10.0;9.98238827107205;9.982388270002824;-10.0;9.98238827107205;9.982388270002824;-10.0;9.98238827107205;9.982388270002824
1733.0;-10.0;6.837129429665482;4.711054923592853;7.1527216065718005;5.23258690512338;4.7863292311521795;5.834319477111865;-10.0;6.789485253448615;4.589546932366454;7.113331912637759;5.328113212718056;4.828427545183875;5.927026516156355;-10.0;9.944142890995229;9.94412229631008;-10.0;9.944142890995229;9.94412229631008;-10.0;9.944142890995229;9.94412229631008;-10.0;9.944142890995229;9.94412229631008;-10.0;9.944142890995229;9.94412229631008;-10.0;9.944142890995229;9.94412229631008
1734.0;-10.0;6.825064549753855;4.744277473419555;7.185944156398503;5.265809454950083;4.774264351240553;5.822254597200239;-10.0;6.777420373496046;4.622769482090112;7.146554462361417;5.361335762441714;4.816362665231306;5.914961636203786;-10.0;9.97736544091849;9.977344846164742;-10.0;9.97736544091849;9.977344846164742;-10.0;9.97736544091849;9.977344846164742;-10.0;9.97736544091849;9.977344846164742;-10.0;9.97736544091849;9.977344846164742;-10.0;9.97736544091849;9.977344846164742
1735.0;-10.0;6.812999649501431;4.777499972051528;7.173879256146079;5.299031953582055;4.7621994509881285;5.855477095832211;-10.0;6.765355477337651;4.6559919910261405;7.134489566203022;5.3945582713777425;4.804297769072911;5.948184145139814;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1736.0;-10.0;6.80093476970458;4.810722522167103;7.161814376349228;5.33225450369763;4.795422001103703;5.888699645947786;-10.0;6.7532905975408;4.689214541141715;7.122424686406171;5.427780821493317;4.837520319188486;5.981406695255389;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1737.0;-10.0;6.762086254291323;4.771874006753846;7.122965860935971;5.298066667457655;4.7565734856904465;5.854511809707811;-10.0;6.7146900819842035;4.650614025585119;7.083824170849574;5.394217163628267;4.79891980363189;5.947843037390339;-10.0;9.960945696248853;9.960985056205509;-10.0;9.960945696248853;9.960985056205509;-10.0;9.960945696248853;9.960985056205509;-10.0;9.960945696248853;9.960985056205509;-10.0;9.960945696248853;9.960985056205509;-10.0;9.960945696248853;9.960985056205509
1738.0;-10.0;6.750021374485844;4.805096556847708;7.1561884110298335;5.286001787652176;4.744508605884968;5.887734359801673;-10.0;6.702625202175515;4.6838365756709015;7.117046720935357;5.382152283819578;4.786854923823201;5.981065587476121;-10.0;9.994168246349973;9.99420760630125;-10.0;9.994168246349973;9.99420760630125;-10.0;9.994168246349973;9.99420760630125;-10.0;9.994168246349973;9.99420760630125;-10.0;9.994168246349973;9.99420760630125;-10.0;9.994168246349973;9.99420760630125
1739.0;-10.0;6.71092824852862;4.766003430890484;7.117095285072609;5.246908661694952;4.709705121660841;5.8486412338444485;-10.0;6.66353207621829;4.644743449713677;7.0779535949781325;5.343059157862354;4.752051439599074;5.941972461518897;-10.0;9.955075120449767;9.955114480401043;-10.0;9.955075120449767;9.955114480401043;-10.0;9.955075120449767;9.955114480401043;-10.0;9.955075120449767;9.955114480401043;-10.0;9.955075120449767;9.955114480401043;-10.0;9.955075120449767;9.955114480401043
1740.0;-10.0;6.744150798644195;4.7992259810060585;7.105030405275758;5.280131211810526;4.742927671776416;5.8365763540475974;-10.0;6.696754626333865;4.677965999829252;7.0658887151812815;5.376281707977928;4.785273989714649;5.929907581722046;-10.0;9.988297670565341;9.988337030516618;-10.0;9.988297670565341;9.988337030516618;-10.0;9.988297670565341;9.988337030516618;-10.0;9.988297670565341;9.988337030516618;-10.0;9.988297670565341;9.988337030516618;-10.0;9.988297670565341;9.988337030516618
1741.0;-10.0;6.705061271684257;4.760136454046121;7.06594087831582;5.245336785721787;4.7081332456876765;5.79748682708766;-10.0;6.657667468869556;4.638878842364942;7.026801557716972;5.3414932455536475;4.750485527290368;5.890820424257736;-10.0;9.949205115862698;9.949244851875651;-10.0;9.949205115862698;9.949244851875651;-10.0;9.949205115862698;9.949244851875651;-10.0;9.949205115862698;9.949244851875651;-10.0;9.949205115862698;9.949244851875651;-10.0;9.949205115862698;9.949244851875651
1742.0;-10.0;6.692996380126943;4.79335897456238;7.053875986758507;5.278559306238046;4.696068354130363;5.830709347603919;-10.0;6.645602579680155;4.672101368840882;7.014736668527571;5.374715772029587;4.738420638100967;5.924042950733676;-10.0;9.982427646272921;9.982467386253452;-10.0;9.982427646272921;9.982467386253452;-10.0;9.982427646272921;9.982467386253452;-10.0;9.982427646272921;9.982467386253452;-10.0;9.982427646272921;9.982467386253452;-10.0;9.982427646272921;9.982467386253452
1743.0;-10.0;6.654281850000006;4.754644444435442;7.015161456631569;5.244708690831197;4.657353824003425;5.7968587321970695;-10.0;6.607268414880496;4.633767204041223;6.976402503727912;5.341822478998062;4.700086473301308;5.891149657702151;-10.0;9.943394607430474;9.943494715041117;-10.0;9.943394607430474;9.943494715041117;-10.0;9.943394607430474;9.943494715041117;-10.0;9.943394607430474;9.943494715041117;-10.0;9.943394607430474;9.943494715041117;-10.0;9.943394607430474;9.943494715041117
1744.0;-10.0;6.68750440011558;4.787866994551017;7.048384006747144;5.277931240946772;4.645288944206574;5.7847938524002185;-10.0;6.64049096499607;4.6669897541567975;7.009625053843487;5.375045029113637;4.688021593504457;5.8790847779053;-10.0;9.976617157546048;9.976717265156692;-10.0;9.976617157546048;9.976717265156692;-10.0;9.976617157546048;9.976717265156692;-10.0;9.976617157546048;9.976717265156692;-10.0;9.976617157546048;9.976717265156692;-10.0;9.976617157546048;9.976717265156692
1745.0;-10.0;6.720726942720682;4.821089537156118;7.036319123966216;5.265866358165844;4.678511486811676;5.7727289696192905;-10.0;6.673713502020894;4.7002122911816215;6.997560168845391;5.362980144115541;4.721244130529281;5.867019892907204;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1746.0;-10.0;6.691462082954731;4.791824677390167;6.999426615856239;5.2289738500558665;4.641618978701699;5.735836461509313;-10.0;6.641705945680613;4.66820473484134;6.959577926799374;5.324997902069524;4.683261888483264;5.829037650861187;-10.0;9.961256141600062;9.96108318992135;-10.0;9.961256141600062;9.96108318992135;-10.0;9.961256141600062;9.96108318992135;-10.0;9.961256141600062;9.96108318992135;-10.0;9.961256141600062;9.96108318992135;-10.0;9.961256141600062;9.96108318992135
1747.0;-10.0;6.6523771989852225;4.757041937010687;6.96034173188673;5.194191109676386;4.60253409473219;5.696751577539805;-10.0;6.602619944743534;4.633419183222317;6.920491925862295;5.290212350450501;4.644175887546185;5.789951649924108;-10.0;9.922164323791879;9.921991194839702;-10.0;9.922164323791879;9.921991194839702;-10.0;9.922164323791879;9.921991194839702;-10.0;9.922164323791879;9.921991194839702;-10.0;9.922164323791879;9.921991194839702;-10.0;9.922164323791879;9.921991194839702
1748.0;-10.0;6.685599749100797;4.744977057213836;6.993564282002305;5.227413659791961;4.590469214935339;5.72997412765538;-10.0;6.635842494859109;4.621354303425466;6.953714475977869;5.323434900566076;4.632111007749334;5.8231742000396824;-10.0;9.955386873907454;9.955213744955277;-10.0;9.955386873907454;9.955213744955277;-10.0;9.955386873907454;9.955213744955277;-10.0;9.955386873907454;9.955213744955277;-10.0;9.955386873907454;9.955213744955277;-10.0;9.955386873907454;9.955213744955277
1749.0;-10.0;6.718822299216372;4.732912177416985;7.02678683211788;5.260636209907536;4.623691765050914;5.763196677770955;-10.0;6.669065044974683;4.609289423628615;6.986937026093444;5.3566574506816504;4.665333557864908;5.856396750155257;-10.0;9.988609424023029;9.988436295070851;-10.0;9.988609424023029;9.988436295070851;-10.0;9.988609424023029;9.988436295070851;-10.0;9.988609424023029;9.988436295070851;-10.0;9.988609424023029;9.988436295070851;-10.0;9.988609424023029;9.988436295070851
