row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
43.0;-1.1953506882183484;-0.5086024334701327;-0.5147785024367056;-0.5132963719960357;-0.3139116658681301;-0.2921000630299293;-0.48760827778819954;-1.2101038061766722;-0.46372818707361824;-0.4726997017603694;-0.46039595276374845;-0.2664775054643308;-0.21005193819838952;-0.44773548580323136;-1.136037970194253;0.07709983738537515;0.13615764513291312;-1.1359522912430011;0.12581455039529738;0.1446286953870713;-1.128248246768873;0.11049262316077253;0.14754996447628443;-1.128052744561595;0.08769961797221992;0.12193079673403426;-1.1263124728484113;0.07220014311886727;0.13894271107513964;-1.1298899174654555;0.0675176207352464;0.09104821685411779
44.0;-1.2157044078297095;-0.5289561530814937;-0.5351322220480667;-0.473786785943938;-0.3342653854794911;-0.3124537826412903;-0.44809869173610184;-1.2306025625702803;-0.4842269434672263;-0.49319845815397745;-0.4214195186130647;-0.28697626185793884;-0.2305506945919976;-0.4087590516525476;-1.1573405271778006;0.11166604998729442;0.17038076693045526;-1.1571038123794983;0.16092570544034027;0.17939434064246318;-1.149452594709207;0.14541317731134315;0.1821258549095971;-1.1493885702989584;0.12214579578545845;0.1560344165741879;-1.147649816023316;0.10664084596614692;0.17304088025256534;-1.151369475726466;0.10144520674314605;0.12463554690441347
45.0;-1.2354812044088943;-0.5487329496606785;-0.5549090186272515;-0.4935635825231229;-0.35404218205867594;-0.2708234406898358;-0.4678754883152867;-1.2503906115641261;-0.504014992461072;-0.5129865071478231;-0.4412075676069104;-0.3067643108517845;-0.1889617162600261;-0.4285471006463933;-1.1783710440015596;0.14859586025290716;0.20728362109186532;-1.1779999179044258;0.1983490392710827;0.21679055135359504;-1.1703945025055342;0.18266833703418864;0.21935394842534686;-1.1704482429556424;0.15896855336476715;0.19283025427744865;-1.1687101328813774;0.14346123820442325;0.2098343534152588;-1.1725595722276652;0.13778908165944564;0.16095266400538308
46.0;-1.269782725114442;-0.5604951621047823;-0.5666712310713553;-0.5053257949672267;-0.38834370276422353;-0.3051249613953834;-0.47963770075939055;-1.2839384702320604;-0.5130067604554871;-0.5219782751422383;-0.4501993356013256;-0.3403121695197187;-0.22250957492796034;-0.4375388686408085;-1.2004435863444285;0.14857575213058566;0.20898225151847047;-1.2001224820311638;0.1982254950618431;0.21838158265074462;-1.1925377705249292;0.18250198088433486;0.22090044470886977;-1.1925547432882084;0.15887822620381511;0.19445583952559659;-1.1908208357626142;0.143362220925767;0.21145089879030537;-1.1946201445603122;0.1377937253736636;0.1626770424677408
47.0;-1.2900198159289864;-0.5807322529193268;-0.5267329202239404;-0.46538748411981173;-0.408580793578768;-0.32536205220992787;-0.499874791573935;-1.3042906451841627;-0.5333589354075895;-0.48246301095795907;-0.41068407141704644;-0.36066434447182105;-0.2428617498800627;-0.45789104359291083;-1.221244174372403;0.18523544101752829;0.24536332466551816;-1.2208145779078752;0.23527802456516664;0.2551541176537103;-1.2132677073396436;0.21941749165186528;0.257536441873403;-1.2133795610250393;0.1954501814284506;0.23074948693090291;-1.2116466441712244;0.17993058901430226;0.2477409716493538;-1.215549773005904;0.17398617016410098;0.19859251141410847
48.0;-1.3100374094493015;-0.6007498464396418;-0.4859877423324517;-0.48540507764012675;-0.3678356156872793;-0.3453796457302429;-0.51989238509425;-1.3243829254937296;-0.5534512157171565;-0.44199237999920893;-0.43077635172661344;-0.3201937135130709;-0.2629540301896297;-0.47798332390247783;-1.2418607000486837;0.22309746231371153;0.28304301312202307;-1.241338100307154;0.27347905686702145;0.29317205007754416;-1.2338233414788078;0.25750147180692085;0.295437586989877;-1.2340167498253214;0.23323688251362784;0.268354025594143;-1.2322845249922052;0.2177147675794075;0.28534299349991654;-1.2362776573261658;0.21144227236685845;0.23586719920019888
49.0;-1.3317645352516645;-0.5662888702008744;-0.5077148681348146;-0.45094410140135927;-0.3333746394485118;-0.36710677153260585;-0.5416195108966129;-1.3461262308860682;-0.5190497152818782;-0.4637356853915476;-0.39637485129133515;-0.2857922130777926;-0.28469733558196836;-0.4997266292948165;-1.2624372697755482;0.25692410553848155;0.3168300857300846;-1.2618373525913253;0.3075729379954843;0.327226222449116;-1.2543510694684037;0.291496930282503;0.32939338758504577;-1.25461234062239;0.2669977818292579;0.30207538827729913;-1.252880990697416;0.25147264288635685;0.31906133373755763;-1.2569473893537857;0.24494691195195853;0.2693324346181882
50.0;-1.3528984174001006;-0.5296471438296749;-0.5288487502832508;-0.4143023750301598;-0.29673291307731237;-0.38824065368104205;-0.5627533930450491;-1.367272072857859;-0.4824519529483745;-0.4848815273633382;-0.3597770889578315;-0.24919445074428898;-0.305843177553759;-0.5208724712666072;-1.2828592325384531;0.2927461594779519;0.35262268519918155;-1.2821918331940736;0.3436326561976425;0.36325639705811064;-1.2747297714987258;0.3274713434542324;0.3653382891525284;-1.2750503621548737;0.3027632786635209;0.3378114518497918;-1.2733196314814137;0.2872359587893323;0.35479521719659995;-1.2774508697999687;0.2804818701605387;0.30483804601571357
51.0;-1.3728095731653343;-0.5495582995949085;-0.5487599060484845;-0.3731659343801856;-0.31664406884254603;-0.3471042130310678;-0.5826645488102827;-1.38719356809845;-0.5023734481889657;-0.5048030226039294;-0.31867865598329703;-0.26911594598488014;-0.2647447445792245;-0.5407939665071984;-1.3031088401285558;0.33220981174320996;0.39206067677471795;-1.3023847518606202;0.3833036144586342;0.40290162990442735;-1.294942122006151;0.3670712413233598;0.4049124837934136;-1.295312652834459;0.34218055007817805;0.37720307705572853;-1.2935822395484602;0.3266520695482644;0.3941856821091909;-1.2977692443928979;0.3196940480442013;0.3440246417248347
52.0;-1.3930844489713676;-0.5097588855138522;-0.5089604919674281;-0.39344081018621885;-0.3369189446485793;-0.3673790888371011;-0.602939424616316;-1.4076108302778156;-0.46309744316664203;-0.46552701758160575;-0.3390959181626626;-0.28953320816424577;-0.28516200675859005;-0.5612112286865639;-1.3232911682913318;0.3710141095026677;0.4305105397030352;-1.322518992151715;0.42228183356120563;0.4415246580762425;-1.315093098082431;0.4059889314373177;0.4434752461182413;-1.3155058215434903;0.3809456403971966;0.41561390299267353;-1.313775890610805;0.3654154153206185;0.4325947710836531;-1.3180095952895752;0.3582884926440482;0.38226556380189
53.0;-1.4133357840723864;-0.5300102206148709;-0.5292118270684468;-0.3535548610107907;-0.2970329954731512;-0.3274931396616729;-0.6231907597173347;-1.4277993453808995;-0.4832859582697258;-0.48571553268468953;-0.2989790441085455;-0.24941633411012865;-0.24504513270447292;-0.5813997437896478;-1.3433925149940624;0.4101701053110074;0.46982347176329425;-1.34258052885934;0.46158191527010584;0.48098195219979695;-1.3351684015185818;0.4452391866774586;0.48288261827296436;-1.3356163003297814;0.4200685840918575;0.45489371958980684;-1.3338865545499785;0.40453768888407926;0.47187391626517705;-1.3381595925389278;0.39726840559168614;0.4214020755116291
54.0;-1.4399180393903557;-0.5133965896684652;-0.5557940823864161;-0.336941230064385;-0.2804193645267455;-0.35407539497964224;-0.6065771287709291;-1.4536308846045713;-0.4639127120940266;-0.5115470719083615;-0.2796057979328463;-0.23004308793442946;-0.2708766719281448;-0.5620264976139485;-1.3638338087855348;0.4325175378264097;0.4940181538866188;-1.362985752126379;0.48403468221802215;0.5052849589761466;-1.355591462878444;0.4676398621902167;0.507132054849101;-1.3560726126638838;0.442372158923182;0.4790432990026802;-1.3543429323647809;0.4268410724963272;0.496023299030671;-1.3586501485227067;0.41947198089534815;0.44544881662293134
55.0;-1.46107764440694;-0.4768494199735137;-0.5192469126914646;-0.3581008350809693;-0.24387219483179395;-0.37523499999622656;-0.6277367337875134;-1.4748652203074695;-0.4276402506964111;-0.47527461051074593;-0.3008401336357444;-0.19377062653681393;-0.2921110076310429;-0.5832608333168466;-1.3838788188731062;0.4696027543090975;0.5309162140565533;-1.3829994612588226;0.5212300480875456;0.5422929102286419;-1.375616413046682;0.5047956703786696;0.544100541184711;-1.376125089794998;0.4794310985633787;0.5159151439502646;-1.3743957540177119;0.4638987997496586;0.5328939344344809;-1.3787331937101384;0.4564233502506643;0.48221334354182305
56.0;-1.4862994153381577;-0.4552346794712921;-0.5444686836226823;-0.38332260601218704;-0.22225745432957233;-0.35362025949400494;-0.6061219932852918;-1.4989941215823739;-0.40200814627978265;-0.49940351178565034;-0.3249690349106488;-0.16813852212018549;-0.2664789032144145;-0.5576287289002182;-1.404071020246754;0.49606269357057536;0.5600953841449338;-1.4031618230810763;0.5477816087906615;0.5715673028628799;-1.3957916476273118;0.5313077056658464;0.5733338548895575;-1.3963280458890281;0.5058580157806293;0.5450599940905573;-1.3945981691751843;0.49032737789627767;0.5620405107855833;-1.3989657179086212;0.4827594794959155;0.5112638373647246
57.0;-1.5165590415328198;-0.4521389799401962;-0.5413729840915864;-0.41358223220684925;-0.25251708052423455;-0.35052455996290904;-0.6030262937541959;-1.5276934221109437;-0.39317672521092506;-0.49057209071679275;-0.3536683354392186;-0.19683782264875527;-0.2576474821455569;-0.5487973078313606;-1.4247311249043662;0.5088112787854968;0.5766456832680991;-1.423806295889064;0.5605694948964943;0.588159596275704;-1.4164520910037275;0.5440554392892375;0.5898832440592697;-1.417006714457067;0.5185599284496852;0.5615604220692082;-1.4152756676927742;0.5030322322533719;0.5785440820542894;-1.4196611674460593;0.4954192022089787;0.5277191839930151
58.0;-1.536430033719741;-0.4720099721271172;-0.5612439762785074;-0.37229815115963777;-0.27238807271115556;-0.30924047891569756;-0.6228972859411169;-1.5475799525259013;-0.4130632556258827;-0.5104586211317504;-0.3124413725636459;-0.2167243530637129;-0.2164205192699842;-0.5686838382463183;-1.4446325371035718;0.5496494714040426;0.617444715394914;-1.4436889183835058;0.6014764830112652;0.6290273916586365;-1.4363411543358766;0.5849388453077624;0.6307274683973965;-1.436912384305836;0.5593825323658997;0.6023438727991328;-1.435181441467099;0.5438544556627997;0.6193271524557467;-1.4395856375948723;0.536172971836046;0.5684338326920796
59.0;-1.556287001838187;-0.43067433892425805;-0.5811009443969534;-0.3921551192780837;-0.2310524395082964;-0.3290974470341435;-0.6427542540595629;-1.567472477403218;-0.3718583282571327;-0.5303511460090673;-0.3323338974409627;-0.1755194256949629;-0.236313044147301;-0.5885763631236351;-1.464504325166802;0.5906315183358812;0.6583370334646665;-1.4635452752628937;0.6425150526498611;0.6699761718457752;-1.4562027994698923;0.6259580446589817;0.6716568990610886;-1.4567876626109513;0.6003517949306675;0.6432234202059841;-1.4550568122767469;0.5848233793937724;0.6602063613920149;-1.4594763596552665;0.5770856656462846;0.6092568719831337
60.0;-1.5797429579003819;-0.40256850326411475;-0.55299510873681;-0.4156110753402787;-0.2545083955704914;-0.3525534030963385;-0.6146484183994195;-1.5911423135507883;-0.3445387109095149;-0.5030315286614495;-0.356003733588533;-0.1991892618425332;-0.25998288029487127;-0.5612567457760174;-1.484475182716915;0.6222078716244526;0.6893759918857199;-1.483497204651413;0.674153215156179;0.7010764924369247;-1.4761623445890126;0.6575713382762267;0.7027325306324279;-1.4767637279873018;0.6319111422535872;0.674245495660467;-1.4750333592546379;0.616381154064518;0.6912268755688482;-1.4794701724706774;0.6085870593576035;0.640221412987216
61.0;-1.604084428153789;-0.37771779756107127;-0.5281444030337665;-0.3907603696372352;-0.27884986582389854;-0.327702697393295;-0.6389898886528267;-1.614389450977354;-0.31566526271059653;-0.47415808046253116;-0.32713028538961464;-0.2224363992690989;-0.23110943209595294;-0.5845038832025831;-1.5044277329285962;0.6516172746954374;0.7215372267438372;-1.5034336060023663;0.7036137726295957;0.7332908331875585;-1.4961053075689552;0.6870111106171448;0.734925293318224;-1.496721624713898;0.661303609283067;0.7063891483837715;-1.4949909502753147;0.6457745894721315;0.7233715336129589;-1.4994442599416489;0.6379282393107125;0.6723118220826853
62.0;-1.6274187964914522;-0.4010521658987345;-0.5514787713714298;-0.3622075802766693;-0.25029707646333266;-0.2991499080327291;-0.6104370992922608;-1.636823743377852;-0.3380995551110947;-0.4965923728630293;-0.29526883742616383;-0.1905749513056481;-0.19924798413250217;-0.5526424352391323;-1.5243209141043;0.6837538214464828;0.7559430237648376;-1.5233136284050581;0.735793465548547;0.7677410842615271;-1.5159904104287976;0.719174145276465;0.7693583811725617;-1.5166187518032728;0.6934272178176352;0.7407816149935555;-1.514887903133273;0.6778987692923322;0.7577645888256942;-1.519354581761909;0.6700085837754669;0.7066597131636454
63.0;-1.6473199124905529;-0.4209532818978353;-0.5103054247702855;-0.38210869627577015;-0.20912372986218838;-0.31905102403182994;-0.6303382152913616;-1.6567872313524798;-0.3580630430857225;-0.4556483042204275;-0.31523232540079166;-0.1496308826630463;-0.21921147210713002;-0.5726059232137601;-1.5441267848454578;0.7248655859370756;0.7968969361439617;-1.5431116651724026;0.776933886820672;0.808723599465326;-1.535791137495962;0.7603047253956787;0.8103310737530139;-1.5364263989491385;0.7345324841959245;0.7817290414954461;-1.5346956031979475;0.7190038420929071;0.798711822114351;-1.5391700745976498;0.711085150514713;0.747578494064045
64.0;-1.6672163817802366;-0.37976285409892396;-0.5302018940599692;-0.3409182684768588;-0.22902019915187208;-0.33894749332151364;-0.6502346845810453;-1.6767312396915413;-0.3170473677473556;-0.47559231255948886;-0.27421665006242474;-0.16957489100210768;-0.2391554804461914;-0.5925499315528215;-1.5639202274991244;0.7660345788912433;0.8379455511791286;-1.5628987063466682;0.8181262997572909;0.8497956008777909;-1.555580375720627;0.8014891003650445;0.8513950487318434;-1.5562212949299399;0.7756961601141594;0.8227723471240542;-1.5544905400005298;0.7601673686635727;0.8397549786096875;-1.5589713885793;0.752225346006341;0.7885983529579301
65.0;-1.6900714939711703;-0.34944833008088394;-0.4998873700419292;-0.3106037444588188;-0.2518753113428057;-0.3086329693034736;-0.6730897967719789;-1.6987476990257695;-0.28364997496836175;-0.442194919780495;-0.24081925728343093;-0.1915913503363359;-0.20575808766719758;-0.6145663908870498;-1.583745610682963;0.7996053051698738;0.8736369480658738;-1.5827162685454086;0.8517230840933024;0.8855137801223119;-1.5754008900662206;0.8350760487007143;0.8871031185780932;-1.5760489319287792;0.8092593771033749;0.8584560259958753;-1.5743180838101092;0.7937308961419467;0.8754389766009122;-1.5788068940365503;0.7857623467659895;0.8242550869032923
66.0;-1.7121565433063661;-0.3715333794160798;-0.46674211254108544;-0.27745848695797504;-0.27396036067800156;-0.33071801863866945;-0.6399445392711351;-1.7209821259247453;-0.30588440186733756;-0.409598770794912;-0.20822310829784796;-0.2138257772353117;-0.2279925145661734;-0.5819702419014668;-1.6035540348972626;0.8351812072734082;0.9088348448790242;-1.6025179966830185;0.8873218656755698;0.9207344459603539;-1.5952051252489106;0.8706662640900829;0.922315259577715;-1.5958590461744564;0.8448295046259486;0.8936481761056516;-1.594128307824312;0.8293006486021123;0.910630753458946;-1.5986234778429724;0.8213103687804677;0.8594252382223642
67.0;-1.7328750800541195;-0.3922519161638331;-0.48746064928883875;-0.29817702370572835;-0.23579183409318177;-0.29254949205384967;-0.6017760126863154;-1.741632277265899;-0.3265345532084913;-0.43024892213606575;-0.22887325963900168;-0.17540586745656928;-0.18957260478743096;-0.5435503321227244;-1.6233317508666445;0.8743246778456197;0.9481515990749644;-1.622291424849686;0.9264806340480836;0.9600665303363292;-1.6149800635364862;0.9098196447314854;0.9616419448187633;-1.6156377845957774;0.883969327347122;0.9329612747294146;-1.6139070702912814;0.8684403855344677;0.949943766112308;-1.6184064910982343;0.8604349399706573;0.8987230530333454
68.0;-1.7535565484928326;-0.3539471273209795;-0.5081421177275519;-0.25987223486287475;-0.19748704525032817;-0.25424470321099607;-0.6224574811250286;-1.7620214895194772;-0.28715543729914766;-0.45063813438964406;-0.18949414372965803;-0.13602675154722563;-0.1501934888780873;-0.5639395443763027;-1.6431013945626358;0.913590909685738;0.9881586472505749;-1.6420576365787616;0.9657591243301035;1.0000859477135582;-1.6347474757594616;0.949093847039558;1.0016570354785583;-1.635408260279904;0.9232325874574804;0.972965324324549;-1.6336775447384886;0.9077036500629061;0.9899478201654415;-1.638180425390502;0.8996858464808797;0.9387146374088359
