row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1519.0;-10.0;6.959310824314549;4.430818557737102;7.508236659728741;5.388788725451038;3.644019073129045;5.54957878506852;-10.0;7.009356378982057;4.50124710842555;7.324066902708633;5.486115505316011;3.6074503277848327;5.377591599986932;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1520.0;-10.0;6.9951885201592345;4.415309112560292;7.544114355573426;5.373279280274228;3.6798967689737303;5.53406933989171;-10.0;7.045234074826476;4.485737663248671;7.359944598553053;5.470606060139133;3.6433280236292522;5.362082154810054;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1521.0;-10.0;7.0310662158507675;4.451186808251825;7.528604910357171;5.409156975965761;3.6643873237574747;5.518559894675454;-10.0;7.0811117706264675;4.5216153590486625;7.344435153364731;5.506483755939124;3.627818578440931;5.346572709621732;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1522.0;-10.0;7.015556766401855;4.487064487509634;7.564482589614979;5.393647526516848;3.7002650030152835;5.503050445226542;-10.0;7.065602319956489;4.557493033565557;7.3803128278816255;5.4909743052691455;3.6636962529578256;5.331063258951754;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1523.0;-10.0;7.000047321222901;4.522942183345993;7.600360285451338;5.3781380813378945;3.684755557836329;5.538928141062901;-10.0;7.05009287477473;4.593370729391028;7.416190523707097;5.475464860087387;3.648186807776067;5.366940954777225;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1524.0;-10.0;7.035925017065873;4.507432738168742;7.584850840274087;5.414015777180866;3.6692461126590783;5.574805836905873;-10.0;7.085970570618232;4.577861284213913;7.400681078529982;5.511342555930889;3.6326773625989524;5.402818650620727;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1525.0;-10.0;6.99390976675204;4.4718612487004625;7.549279350805808;5.378444287712587;3.6272308623452454;5.539234347437594;-10.0;7.0442856507518945;4.5423748743888535;7.365194668704922;5.475856146105829;3.5909924427326145;5.367332240795667;-10.0;9.964195819215409;9.9641666265662;-10.0;9.964195819215409;9.9641666265662;-10.0;9.964195819215409;9.9641666265662;-10.0;9.964195819215409;9.9641666265662;-10.0;9.964195819215409;9.9641666265662;-10.0;9.964195819215409;9.9641666265662
1526.0;-10.0;6.95817401989933;4.429208252231964;7.513543603953098;5.335791291244089;3.5914951154925356;5.503498600584884;-10.0;7.008565812958544;4.499783646476245;7.329474830911572;5.43326491819322;3.5552726049392636;5.331612403002317;-10.0;9.928447998613665;9.928413347225085;-10.0;9.928447998613665;9.928413347225085;-10.0;9.928447998613665;9.928413347225085;-10.0;9.928447998613665;9.928413347225085;-10.0;9.928447998613665;9.928413347225085;-10.0;9.928447998613665;9.928413347225085
1527.0;-10.0;6.942574020277831;4.413608252610466;7.549069712871642;5.32019129162259;3.5758951158710373;5.539024709503428;-10.0;6.992792966007933;4.484010799525634;7.3643298423335395;5.417492071242609;3.5394997579886525;5.366467414424284;-10.0;9.964095733149335;9.963622139219177;-10.0;9.964095733149335;9.963622139219177;-10.0;9.964095733149335;9.963622139219177;-10.0;9.964095733149335;9.963622139219177;-10.0;9.964095733149335;9.963622139219177;-10.0;9.964095733149335;9.963622139219177
1528.0;-10.0;6.978451716123188;4.398098807433829;7.584947408716999;5.356068987467947;3.5603856706944006;5.574902405348785;-10.0;7.0286706618532895;4.468501354348997;7.400207538178896;5.453369767087966;3.523990312812016;5.402345110269641;-10.0;9.999973428994693;9.999499835064535;-10.0;9.999973428994693;9.999499835064535;-10.0;9.999973428994693;9.999499835064535;-10.0;9.999973428994693;9.999499835064535;-10.0;9.999973428994693;9.999499835064535;-10.0;9.999973428994693;9.999499835064535
1529.0;-10.0;6.962942270903797;4.382589362214438;7.620825104396359;5.340559542248556;3.5962633663737607;5.610780101028145;-10.0;7.013161216531368;4.452991909027076;7.436085233460172;5.437860321766045;3.559868008093292;5.438222805550917;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1530.0;-10.0;6.920254372696327;4.346844626098032;7.585080368279953;5.30481480613215;3.5605186302573544;5.575035364911739;-10.0;6.970473318596085;4.417247172980773;7.40034049741387;5.402115585719742;3.52412327204699;5.402478069504615;-10.0;9.96425526379762;9.964255263773566;-10.0;9.96425526379762;9.964255263773566;-10.0;9.96425526379762;9.964255263773566;-10.0;9.96425526379762;9.964255263773566;-10.0;9.96425526379762;9.964255263773566;-10.0;9.96425526379762;9.964255263773566
1531.0;-10.0;6.956132068541684;4.382722321943389;7.620958064125309;5.289305360955513;3.5963963261027114;5.559525919735102;-10.0;7.006351014441441;4.45312486882613;7.436218193259227;5.386606140543106;3.560000967892347;5.386968624327978;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1532.0;-10.0;6.992009764385072;4.367212876766245;7.605448618948166;5.325183056798902;3.5808868809255676;5.5954036155784905;-10.0;7.042228710285267;4.437615423649099;7.420708748082196;5.422483836386931;3.544491522715316;5.422846320171804;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1533.0;-10.0;6.976500319174105;4.351703431555277;7.6413263146602315;5.309673611587934;3.616764576637634;5.631281311290556;-10.0;7.0267192649919705;4.422105978355803;7.456586443474611;5.406974391093635;3.580369218107732;5.458724015564219;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1534.0;-10.0;6.960990873997468;4.387581127400634;7.677204010505588;5.345551307433291;3.652642272482991;5.61577186611392;-10.0;7.011209819815334;4.457983674201159;7.492464139319968;5.442852086938991;3.616246913953089;5.443214570387583;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1535.0;-10.0;6.996868569842825;4.423458823245991;7.713081706350945;5.330041862256654;3.688519968328348;5.600262420937283;-10.0;7.0470875156606905;4.493861370046516;7.528341835165325;5.427342641762355;3.652124609798446;5.427705125210946;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1536.0;-10.0;7.032746265688181;4.459336519091347;7.748959402196301;5.3145324170800174;3.724397664173705;5.63614011678264;-10.0;7.082965211506047;4.529739065891873;7.564219531010681;5.411833196585718;3.688002305643803;5.463582821056303;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1537.0;-10.0;7.068623961533538;4.4438270739147105;7.784837098041658;5.299022971903381;3.760275360019062;5.672017812627996;-10.0;7.118842907351404;4.514229620715236;7.600097226856038;5.396323751409081;3.72388000148916;5.499460516901659;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1538.0;-10.0;7.053114516356862;4.428317628738035;7.820714793886862;5.334900667748585;3.744765914842386;5.7078955084732;-10.0;7.103333462174689;4.498720175538521;7.635974922701091;5.432201447254134;3.708370556312445;5.535338212746712;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1539.0;-10.0;7.017369923050372;4.392573035431544;7.784970200580371;5.292213324015271;3.702078571109072;5.67215091516671;-10.0;7.067588985094906;4.462975698458738;7.600230445621308;5.389514554782941;3.6656836638412513;5.499593735666929;-10.0;9.964255214796509;9.964255174916634;-10.0;9.964255214796509;9.964255174916634;-10.0;9.964255214796509;9.964255174916634;-10.0;9.964255214796509;9.964255174916634;-10.0;9.964255214796509;9.964255174916634;-10.0;9.964255214796509;9.964255174916634
1540.0;-10.0;7.001860477857015;4.377063590238188;7.820847896360811;5.276703878821914;3.7379562668895114;5.708028610947149;-10.0;7.0520795398614515;4.447466253225284;7.6361081412460665;5.374005109549486;3.70156135946601;5.535471431291688;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1541.0;-10.0;7.037738173702372;4.361554145061551;7.856725592206168;5.312581574667271;3.7738339627348685;5.692519165770513;-10.0;7.087957235706808;4.431956808048647;7.671985837091423;5.409882805394843;3.737439055311367;5.519961986115051;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1542.0;-10.0;7.073615869547728;4.3460446998849145;7.841216147029531;5.3484592705126275;3.8097116585802255;5.728396861615869;-10.0;7.123834931552165;4.4164473628720105;7.6564763919147865;5.4457605012401995;3.7733167511567243;5.555839681960408;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1543.0;-10.0;7.041020169801579;4.313449000138765;7.810754705751173;5.315863570766478;3.779250217301868;5.69580116186972;-10.0;7.090065162807919;4.382677594127765;7.621456507243202;5.411990732495954;3.73829686648514;5.522069913216162;-10.0;9.963176275557919;9.963578949042214;-10.0;9.963176275557919;9.963578949042214;-10.0;9.963176275557919;9.963578949042214;-10.0;9.963176275557919;9.963578949042214;-10.0;9.963176275557919;9.963578949042214;-10.0;9.963176275557919;9.963578949042214
1544.0;-10.0;7.025510724623504;4.34932669597854;7.8466324015909485;5.300354125588403;3.7637407721237937;5.731678857709495;-10.0;7.074555717628096;4.418555289960749;7.657334203076187;5.3964812873161305;3.7227874213053167;5.557947609049147;-10.0;9.999053971399626;9.999456644879478;-10.0;9.999053971399626;9.999456644879478;-10.0;9.999053971399626;9.999456644879478;-10.0;9.999053971399626;9.999456644879478;-10.0;9.999053971399626;9.999456644879478;-10.0;9.999053971399626;9.999456644879478
1545.0;-10.0;6.983416672427437;4.313734910361128;7.811040615973536;5.264762339970991;3.721646719927727;5.696087072092083;-10.0;7.0327605724894795;4.383040490603601;7.621819403719038;5.360966487958982;3.680992276166701;5.522432809691998;-10.0;9.963256754649924;9.96363301249364;-10.0;9.963256754649924;9.96363301249364;-10.0;9.963256754649924;9.96363301249364;-10.0;9.963256754649924;9.96363301249364;-10.0;9.963256754649924;9.96363301249364;-10.0;9.963256754649924;9.96363301249364
1546.0;-10.0;6.967907227250791;4.349612606206448;7.79553117079689;5.300640035816311;3.7575244157730476;5.731964767937403;-10.0;7.017251127312835;4.418918186448927;7.6063099585423934;5.396844183804308;3.7168699720120277;5.5583105055373245;-10.0;9.999134450495257;9.999510708338978;-10.0;9.999134450495257;9.999510708338978;-10.0;9.999134450495257;9.999510708338978;-10.0;9.999134450495257;9.999510708338978;-10.0;9.999134450495257;9.999510708338978;-10.0;9.999134450495257;9.999510708338978
1547.0;-10.0;6.952397779304766;4.385490291299373;7.831408855889815;5.285130587870286;3.7934021008659724;5.716455319991378;-10.0;7.001741678526753;4.454795868280245;7.642187640373711;5.381334735018227;3.752747653843345;5.542801056751243;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1548.0;-10.0;6.988275475150123;4.369980846122736;7.867286551735171;5.26962114269365;3.8292797967113295;5.752333015836735;-10.0;7.03761937437211;4.439286423103608;7.678065336219068;5.36582528984159;3.788625349688702;5.578678752596599;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1549.0;-10.0;7.024153170995256;4.354471400946042;7.903164247580305;5.254111697516955;3.865157492556463;5.73682357066004;-10.0;7.073497070217151;4.42377697792689;7.713943032064109;5.3503158446648715;3.8245030455337434;5.563169307419881;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1550.0;-10.0;7.008643434529462;4.338961664480248;7.887654511114511;5.289988262402261;3.901034057441769;5.772700135545346;-10.0;7.057987304701244;4.4082672124109825;7.698433266548202;5.386192296760132;3.8603794976290042;5.599045759515142;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1551.0;-10.0;6.993133989352826;4.374839360325605;7.923532206959868;5.274478817225624;3.936911753287126;5.808577831390703;-10.0;7.042477859524607;4.444144908256339;7.734310962393558;5.370682851583496;3.8962571934743613;5.634923455360498;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1552.0;-10.0;6.977624507050812;4.410716912027873;7.908022724657854;5.310356368927892;3.9214022709851113;5.844455383092971;-10.0;7.026968388049073;4.480022501993527;7.7188014909180245;5.406560445320683;3.880747721998827;5.670801049097686;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1553.0;-10.0;6.962115061874175;4.446594607873229;7.94390042050321;5.346234064773249;3.9572799668304683;5.828945937916334;-10.0;7.011458942872436;4.515900197838883;7.754679186763381;5.44243814116604;3.916625417844184;5.655291603921049;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1554.0;-10.0;6.997992756580921;4.482472302579975;7.928390975033314;5.3821117594799945;3.9417705213605716;5.813436492446438;-10.0;7.04733663838723;4.551777893353677;7.7391697415016045;5.478315836680833;3.9011159725824074;5.639782158659273;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1555.0;-10.0;7.033870186598581;4.518349732597636;7.9128814613903105;5.366602245836991;3.9776479513782323;5.797926978803434;-10.0;7.083214200810565;4.587655455777012;7.7236602619609;5.462806357140129;3.936993535005743;5.624272679118568;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1556.0;-10.0;6.998132588014186;4.475689546590802;7.877143862805915;5.330864647252596;3.9419103527938364;5.755266792796601;-10.0;7.04747632216155;4.544994182390549;7.687922383311885;5.427068478491114;3.901255656356728;5.5816114057321045;-10.0;9.964252814758513;9.96425291085469;-10.0;9.964252814758513;9.96425291085469;-10.0;9.964252814758513;9.96425291085469;-10.0;9.964252814758513;9.96425291085469;-10.0;9.964252814758513;9.96425291085469;-10.0;9.964252814758513;9.96425291085469
1557.0;-10.0;7.034010283859302;4.460180101414103;7.913021558651031;5.315355202075897;3.9777880486389523;5.739757347619902;-10.0;7.083354018006568;4.529484737213824;7.723800079156902;5.411559033314389;3.937133352201745;5.56610196055538;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1558.0;-10.0;7.069887979704658;4.4446706562374665;7.897512113474394;5.351232897921253;4.013665744484309;5.775635043465258;-10.0;7.119231713851924;4.513975292037188;7.7082906339802655;5.447436729159746;3.973011048047102;5.6019796564007365;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1559.0;-10.0;7.105765675550015;4.42916121106083;7.8820026682977575;5.38711059376661;4.049543440329666;5.811512739310615;-10.0;7.155109409697281;4.498465846860551;7.692781188803629;5.483314425005102;4.0088887438924585;5.637857352246093;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1560.0;-10.0;7.1416433713953715;4.465038906906186;7.917880364143114;5.371601148589973;4.085421136175023;5.796003294133978;-10.0;7.1909871055426375;4.534343542705908;7.728658884648985;5.467804979828466;4.044766439737815;5.622347907069456;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1561.0;-10.0;7.177521067240728;4.44952946172955;7.953758059988471;5.356091703413337;4.121298832020379;5.831880989979335;-10.0;7.226864801387994;4.518834097529271;7.764536580494342;5.452295534651829;4.080644135583172;5.658225602914813;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1562.0;-10.0;7.213398762932902;4.485407157421724;7.93824861477238;5.340582258197246;4.105789386804289;5.867758685671509;-10.0;7.262742497102468;4.554711793243745;7.7490271352839954;5.436786089441482;4.065134690372825;5.694103298629287;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1563.0;-10.0;7.249276457851201;4.521284852340022;7.922739169356971;5.376459953115544;4.0902799413888795;5.8522492402561;-10.0;7.29862019267868;4.5905894888199565;7.733517690038038;5.472663785017694;4.049625245126868;5.67859385338333;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1564.0;-10.0;7.285154153696557;4.557162548185379;7.907229724180334;5.412337648960901;4.126157637234236;5.836739795079463;-10.0;7.334497888524036;4.626467184665313;7.718008244861402;5.508541480863051;4.0855029409722246;5.663084408206693;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1565.0;-10.0;7.321031849541914;4.593040244030735;7.943107420025691;5.396828203784264;4.162035333079593;5.821230349902827;-10.0;7.370375584369393;4.66234488051067;7.753885940706758;5.493032035686414;4.121380636817581;5.647574963030056;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1566.0;-10.0;7.278343951014595;4.557295507831949;7.907362683826904;5.361083467585478;4.126290596880806;5.78548561370404;-10.0;7.327687685880319;4.626600144321734;7.718141204517822;5.457287299497478;4.085635900628645;5.61183022684112;-10.0;9.964255263825887;9.964255263822507;-10.0;9.964255263825887;9.964255263822507;-10.0;9.964255263825887;9.964255263822507;-10.0;9.964255263825887;9.964255263822507;-10.0;9.964255263825887;9.964255263822507;-10.0;9.964255263825887;9.964255263822507
1567.0;-10.0;7.314221646859951;4.593173203677305;7.943240379672261;5.345574022408841;4.1107811517041695;5.821363309549397;-10.0;7.363565381725675;4.6624778401670905;7.754018900363179;5.441777854320842;4.070126455452009;5.647707922686477;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1568.0;-10.0;7.350099342705308;4.629050899522662;7.979118075517618;5.381451718254198;4.095271706527533;5.857241005394753;-10.0;7.399443077571032;4.698355536012447;7.789896596208536;5.477655550166198;4.054617010275372;5.683585618531834;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1569.0;-10.0;7.314355140526661;4.586365074383346;7.943373873338971;5.338765893114882;4.059527504348886;5.821496803216107;-10.0;7.3636998512640375;4.655673499794985;7.754153369901541;5.434973513948736;4.0188737839683775;5.647842392224839;-10.0;9.964255080592295;9.964254745749807;-10.0;9.964255080592295;9.964254745749807;-10.0;9.964255080592295;9.964254745749807;-10.0;9.964255080592295;9.964254745749807;-10.0;9.964255080592295;9.964254745749807;-10.0;9.964255080592295;9.964254745749807
1570.0;-10.0;7.350232836296369;4.622242770153054;7.9278644281428505;5.323256447918761;4.044018059152766;5.8573744989858145;-10.0;7.399577547044759;4.691551195575706;7.738643924708256;5.419464068755452;4.003364338775093;5.68372008800556;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1571.0;-10.0;7.386109026440063;4.606732937169113;7.963740618286544;5.30774661493482;4.0285082261688245;5.841864666001873;-10.0;7.435453436333526;4.676041285103813;7.774519813997023;5.403954158283558;3.9878544283032;5.668210177533667;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1572.0;-10.0;7.370599581262006;4.642610633008956;7.999618314126387;5.292237169756763;4.012998780990768;5.877742361841716;-10.0;7.419943991153738;4.711918980936937;7.810397509830147;5.3884447131037705;3.9723449831234126;5.704087873366791;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1573.0;-10.0;7.328517589927282;4.607021953777249;7.96402963489468;5.256648490525056;3.970916789656044;5.842153682610009;-10.0;7.37816741939632;4.676408965324846;7.774887494218056;5.35293469749168;3.930568411365994;5.6685778577547;-10.0;9.964201717383938;9.964174726209865;-10.0;9.964201717383938;9.964174726209865;-10.0;9.964201717383938;9.964174726209865;-10.0;9.964201717383938;9.964174726209865;-10.0;9.964201717383938;9.964174726209865;-10.0;9.964201717383938;9.964174726209865
1574.0;-10.0;7.3596483347903865;4.590289887740161;7.947297568857592;5.239916424487968;3.9541847236189565;5.873284427473114;-10.0;7.40873278097628;4.659531279626062;7.758009808519272;5.336057011792896;3.9136907256672107;5.69914321933466;-10.0;9.99697459054776;9.996577800981449;-10.0;9.99697459054776;9.996577800981449;-10.0;9.99697459054776;9.996577800981449;-10.0;9.99697459054776;9.996577800981449;-10.0;9.99697459054776;9.996577800981449;-10.0;9.99697459054776;9.996577800981449
1575.0;-10.0;7.391808810633542;4.573823038382489;7.93083071949992;5.223449575130297;3.9377178742612844;5.905444903316269;-10.0;7.44043926701994;4.642947501022361;7.741426029915571;5.3194732331891945;3.897106947063509;5.73084970537832;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1576.0;-10.0;7.427686506478898;4.5583135932058525;7.966708415345277;5.259327270975653;3.9735955701066414;5.889935458139632;-10.0;7.476316962865297;4.627438055845724;7.777303725760928;5.355350929034551;3.932984642908866;5.715340260201684;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1577.0;-10.0;7.463564202324255;4.594191289051209;8.002586111190634;5.29520496682101;4.009473265951998;5.925813153984989;-10.0;7.512194658710653;4.663315751691081;7.813181421606284;5.391228624879908;3.968862338754223;5.75121795604704;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1578.0;-10.0;7.420876303825932;4.558446552859891;7.9668413749993165;5.259460230629692;3.97372852976068;5.890068417793671;-10.0;7.469506760273299;4.627571015515466;7.777436685430669;5.355483888704293;3.933117602578608;5.715473219871425;-10.0;9.964255263823324;9.964255263817936;-10.0;9.964255263823324;9.964255263817936;-10.0;9.964255263823324;9.964255263817936;-10.0;9.964255263823324;9.964255263817936;-10.0;9.964255263823324;9.964255263817936;-10.0;9.964255263823324;9.964255263817936
1579.0;-10.0;7.405366858649296;4.594324248705248;8.002719070844673;5.295337926475049;4.009606225606037;5.925946113639028;-10.0;7.453997315096663;4.6634487113608225;7.813314381276026;5.391361584549649;3.968995298423965;5.751350915716782;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1580.0;-10.0;7.389857413472659;4.630201944550604;8.03859676669003;5.331215622320405;3.9940967804294;5.961823809484384;-10.0;7.438487869920026;4.699326407206179;7.849192077121383;5.427239280395006;3.9534858532473285;5.7872286115621385;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1581.0;-10.0;7.374347968296022;4.614692499373968;8.074474462535388;5.367093318165762;4.029974476274757;5.997701505329741;-10.0;7.422978424743389;4.6838169620295425;7.885069772966739;5.463116976240363;3.9893635490926855;5.823106307407495;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1582.0;-10.0;7.358838523119386;4.650570195219324;8.110352158380746;5.351583872989125;4.065852172120113;6.0335792011750975;-10.0;7.407468979566753;4.719694657874899;7.920947468812096;5.447607531063726;4.025241244938043;5.858984003252852;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1583.0;-10.0;7.323093786907954;4.614825459007893;8.074607422169313;5.315839136777694;4.030107435908682;5.990891302598681;-10.0;7.3717242433553105;4.683949921663457;7.8852027326006535;5.411862794852284;3.9894965087266008;5.816296104676395;-10.0;9.964255263830225;9.964255263830228;-10.0;9.964255263830225;9.964255263830228;-10.0;9.964255263830225;9.964255263830228;-10.0;9.964255263830225;9.964255263830228;-10.0;9.964255263830225;9.964255263830228;-10.0;9.964255263830225;9.964255263830228
1584.0;-10.0;7.358971482753311;4.650703154853249;8.059097976992676;5.300329691601057;4.065985131754038;6.026768998444037;-10.0;7.407601939200667;4.719827617508813;7.869693287424017;5.396353349675647;4.025374204571958;5.852173800521752;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1585.0;-10.0;7.394847491344068;4.635193275108681;8.094973985583435;5.284819811856488;4.05047525200947;6.011259118699469;-10.0;7.443477612148512;4.704317651316328;7.905568960371862;5.380843383483161;4.009864238379472;5.836663834329266;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1586.0;-10.0;7.387051931031554;4.608435381354829;8.068216091829584;5.277024251543974;4.023717358255618;5.984501224945617;-10.0;7.453906302486086;4.682253580838551;7.883504889894085;5.391272073820735;3.987800167901695;5.814599763851489;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
