row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
43.0;-0.727126345304847;-0.41677737433524153;-0.4094360338767914;-0.4334018767135943;-0.3628900409231;-0.306153960973973;-0.4218406851465074;-0.7243248944258618;-0.40561784910545146;-0.4339956280524362;-0.43228796241437434;-0.3465151406076685;-0.3007440575422674;-0.43140934628491073;-0.6944535627490462;-0.24185878581356912;-0.2664182700167373;-0.697177897831682;-0.19585463986983534;-0.19778102146480747;-0.700420939520515;-0.24633017064643004;-0.24566935546784216;-0.7016888650843488;-0.19295065191693067;-0.21658461861300385;-0.7044296814128183;-0.2296257679673547;-0.19663691746607717;-0.7071244024640233;-0.2533110412205738;-0.25085890598431565
44.0;-0.7351963528970891;-0.4248473819274836;-0.4175060414690335;-0.4105678831890292;-0.3709600485153421;-0.3142239685662151;-0.3990066916219423;-0.7324551199683247;-0.4137480746479143;-0.44212585359489903;-0.4096031748632663;-0.35464536615013137;-0.30887428308473025;-0.4087245587338027;-0.7108608123154891;-0.24081575621488183;-0.2654177692529565;-0.7123456703216072;-0.19185217176113525;-0.19382527398388777;-0.7165799875814308;-0.24469452250915422;-0.24407707555921548;-0.7169660516493095;-0.18920942641878957;-0.2128897437147106;-0.719848527986661;-0.22622277711151323;-0.1932797981294882;-0.7233319776075579;-0.2517912588139365;-0.24938232769237736
45.0;-0.7418586599988907;-0.43150968902928516;-0.424168348570835;-0.41723019029083075;-0.37762235561714363;-0.2879020230067137;-0.40566899872374385;-0.7391141069243171;-0.4204070616039067;-0.4487848405508914;-0.4162621618192587;-0.36130435310612374;-0.2825441109817205;-0.4153835456897951;-0.7277328995529142;-0.2399251594899332;-0.2645249143551209;-0.7277487368812511;-0.1873379287692492;-0.1893084989012148;-0.7331650613745053;-0.24309594718872904;-0.24247618854853548;-0.7325060748457596;-0.18503301557127116;-0.20871082631374105;-0.7355587918815717;-0.2224663004969079;-0.18952084670501118;-0.7399852154411213;-0.2503608243335912;-0.24794959423184393
46.0;-0.7649635788609922;-0.44592868342005476;-0.4385873429616046;-0.43164918468160035;-0.40072727447924517;-0.3110069418688152;-0.42008799311451345;-0.7627827629502423;-0.436222864620574;-0.46460064356755876;-0.43207796483592603;-0.3849730091320489;-0.30621276700764566;-0.4311993487064624;-0.7381097613923032;-0.2401939710524153;-0.2653827869846307;-0.7383787672859602;-0.18799744884889139;-0.19054906471074548;-0.7435453227518309;-0.24337000517042817;-0.24333919996761788;-0.7430656790286387;-0.18558384867918923;-0.20984493485139483;-0.7460698175310304;-0.22294216360713087;-0.1905815232452449;-0.7502964912800264;-0.2505284187131141;-0.24870832613644467
47.0;-0.7727440111459043;-0.45370911570496686;-0.41503584966395013;-0.40809769138394586;-0.40850770676415726;-0.3187873741537273;-0.42786842539942554;-0.7706878038743862;-0.444127905544718;-0.4413579012859981;-0.4088352225543654;-0.39287805005619286;-0.3141178079317896;-0.4391043896306064;-0.7540733776303065;-0.23787997309254993;-0.2631598982993365;-0.753007828095927;-0.1824752947854687;-0.1851273593464236;-0.7592410424927653;-0.24041200714571892;-0.240474185998447;-0.7578114725912398;-0.18034231008139737;-0.2047030280389133;-0.7609691818069506;-0.21806979575407698;-0.18580771246598551;-0.766045895004287;-0.24769947235246723;-0.2459719881425486
48.0;-0.780327201846638;-0.4612923064057005;-0.3909956379282606;-0.4156808820846795;-0.3844674950284677;-0.326370564854461;-0.4354516161001592;-0.778303604291617;-0.45174370596194885;-0.4173984887883479;-0.41645102297159625;-0.36891863755854265;-0.3217336083490205;-0.44672019004783725;-0.7699078049450909;-0.23510976921899304;-0.26041377405264327;-0.7674397724095232;-0.17631810706148987;-0.17899681975171391;-0.774793243038392;-0.23696022815967663;-0.2370470035083747;-0.7723673621375537;-0.17448444898112536;-0.19887158807504982;-0.7756841662903441;-0.21259614749782213;-0.18036019398023442;-0.7816562498987479;-0.24438813559650258;-0.24268514137888525
49.0;-0.792238105873661;-0.44797515444413083;-0.40290654195528364;-0.40236373012310983;-0.37115034306689804;-0.338281468881484;-0.44736252012718225;-0.7897520208121757;-0.4372806183057767;-0.4288469053089065;-0.4019879353154241;-0.3544555499023705;-0.3331820248695791;-0.45816860656839586;-0.7837610839397864;-0.23123229082567642;-0.2561433282682573;-0.780448075551448;-0.17060539010661357;-0.17286918817900124;-0.7884534309910161;-0.2326633672181614;-0.2323521598692898;-0.7854382470441763;-0.16890765599075896;-0.19288150595256573;-0.7888297383060888;-0.2071815705782026;-0.17453426783591006;-0.7953268263911529;-0.24011383796107685;-0.2380131308756579
50.0;-0.8034311357062149;-0.43287927840422913;-0.4140995717878377;-0.38726785408320813;-0.35605446702699634;-0.3494744987140381;-0.4585555499597363;-0.8005194891619661;-0.4211303006073862;-0.439614373658697;-0.3858376176170336;-0.33830523220398;-0.3439494932193696;-0.46893607491818634;-0.7976900016786246;-0.22691217998674482;-0.2514634331874279;-0.7934376463250646;-0.1642072008638821;-0.16608876431430883;-0.8021725865484777;-0.2278792081891665;-0.2272032032850325;-0.7985006124337997;-0.16267050726344653;-0.18626386239365356;-0.8019792959619264;-0.20113731369182483;-0.16811160001194356;-0.8090639620179092;-0.2353694554950383;-0.2329043805777756
51.0;-0.8107010568321104;-0.44014919953012455;-0.4213694929137331;-0.3624514337303726;-0.36332438815289175;-0.32465807836120253;-0.4658254710856317;-0.8077732836161389;-0.428384095061559;-0.4468681681128698;-0.36098123914964614;-0.3455590266581528;-0.3190931147519821;-0.47618986937235913;-0.8129067421773937;-0.22240807655943973;-0.24694686208952418;-0.8071555826800417;-0.15605712960110388;-0.1579248679273803;-0.8170839234169416;-0.22263218460278544;-0.2219434354267074;-0.8123502012232864;-0.15484069168162032;-0.17842034092411332;-0.8159954386230143;-0.19371265448833305;-0.1606733857670945;-0.8240385119056265;-0.2302762029239935;-0.2277984409862548
52.0;-0.8184991813392475;-0.416641543414407;-0.39786183679801557;-0.37024955823750966;-0.3711225126600288;-0.3324562028683396;-0.4736235955927688;-0.81565233255685;-0.40507695073416394;-0.42356102378547467;-0.36886028809035726;-0.3534380755988639;-0.3269721636926932;-0.48406891831307025;-0.8276132439743777;-0.217086268938902;-0.24168993678870215;-0.8204324036595256;-0.14729991319913432;-0.14923903146208978;-0.8314957537912112;-0.21660230509596434;-0.21597977746302266;-0.8257489340422581;-0.14637641968990683;-0.17002689480384514;-0.8295530990408996;-0.18563027281943598;-0.1526611076750928;-0.838507488846957;-0.2243836420521479;-0.22197184193768427
53.0;-0.827924452566015;-0.4260668146411745;-0.4072871080247831;-0.3507735905032451;-0.35164654492576425;-0.312980235134075;-0.4830488668195363;-0.8248429858021987;-0.4142676039795127;-0.4327516770308234;-0.34880299196182163;-0.3333807794703283;-0.3069148675641576;-0.493259571558419;-0.8414940620688466;-0.2111604503284271;-0.23556513032722975;-0.8331022246846216;-0.13857482907431112;-0.14029900290921965;-0.8451169463267388;-0.21007635218940565;-0.2092514157762669;-0.8385183942563582;-0.13788165531788146;-0.16131849888919322;-0.8424465812723256;-0.17742219002980317;-0.14424102750605758;-0.852168029395264;-0.21794864356489985;-0.21533495313524087
54.0;-0.8483786499630919;-0.43391794222308294;-0.4277413054218599;-0.3586247180851535;-0.35949767250767267;-0.33343443253115185;-0.4908999944014447;-0.8447964028449771;-0.42087791516070755;-0.4527050940736018;-0.3554133031430165;-0.33999109065152316;-0.326868284606936;-0.49986988273961386;-0.8519503418061898;-0.20879385244106435;-0.23267748987238024;-0.8436637908690481;-0.1363863907590198;-0.13759248314026137;-0.8555536880900287;-0.20767669328428698;-0.20633016481066796;-0.8490393026074394;-0.13562441819333387;-0.15854203683548362;-0.8529265004481559;-0.17509559341859252;-0.14139405317141115;-0.8625531062191423;-0.2154615602689723;-0.21232482473553707
55.0;-0.8591898004743344;-0.4178758586874007;-0.41169922188617764;-0.36943586859639593;-0.3434555889719904;-0.3442455830423943;-0.5017111449126872;-0.8555844351675109;-0.40477855016927655;-0.4366057290821708;-0.3662013354655502;-0.32389172566009217;-0.33765631692946974;-0.5106579150621476;-0.8649292424376855;-0.20202882945760242;-0.22589168853374855;-0.8556769953761637;-0.12746428717439373;-0.12864834739649605;-0.8683189361402068;-0.2004344333865269;-0.1990668491635892;-0.8611244779589708;-0.12686307626904725;-0.14975875619483764;-0.8651098068434517;-0.1665534473319324;-0.13283009577606072;-0.8753398369737644;-0.20826728640309822;-0.2051095230122447
56.0;-0.8783772359844048;-0.422588247076158;-0.43088665739624804;-0.38862330410646634;-0.3481679773607477;-0.3489579714311516;-0.5064235333014445;-0.8741376889408771;-0.4079195847835071;-0.45515898285553696;-0.38475458923891637;-0.3270327602743227;-0.3407973515437003;-0.5137989496763782;-0.8755289595189117;-0.19859713568779533;-0.22180526193435282;-0.8662689887488937;-0.1240189743110307;-0.12454802661344955;-0.8788796270996126;-0.1969339254707092;-0.19491021845123135;-0.8716904249366085;-0.12337183620740445;-0.14561158053669657;-0.8756477961661202;-0.16301290997756798;-0.12863262707633455;-0.885857343463513;-0.20469063199201593;-0.20087520773261197
57.0;-0.8992281715141973;-0.4314223988075497;-0.4397208091276397;-0.40947423963625884;-0.36901891289054023;-0.3577921231625433;-0.5152576850328362;-0.8954830198539685;-0.4179787324532753;-0.4652181305253052;-0.40609992015200774;-0.3483780911874141;-0.3508564992134685;-0.5238580973461464;-0.885581145292052;-0.195968547990222;-0.21970229347008371;-0.8765044531875676;-0.12169643638384413;-0.12274601904591496;-0.8889338440374948;-0.19430872953453393;-0.19281058535150303;-0.881873738412145;-0.12096221345642127;-0.143723936157121;-0.8857965332482639;-0.16054554947937985;-0.12668820498981193;-0.895859296849004;-0.20197816322371745;-0.1986897529386436
58.0;-0.9062837470415435;-0.43847797433489577;-0.4467763846549858;-0.38412672110471496;-0.3760744884178863;-0.3324446046309994;-0.5223132605601823;-0.9025310529923496;-0.4250267655916564;-0.4722661636636863;-0.3807337133475554;-0.3554261243257952;-0.32549029240901617;-0.5309061304845275;-0.899243582790796;-0.1874990481048251;-0.2112263041129316;-0.8886678403409743;-0.10956232437255373;-0.11060478258221831;-0.9022803723820053;-0.1850669510389586;-0.1835621835686532;-0.8941629157803654;-0.1091356110280873;-0.13189026255968295;-0.8982469339122362;-0.14911307713908895;-0.11524872977276857;-0.9092671709851683;-0.19288635202755025;-0.18959134444058048
59.0;-0.913480492648233;-0.41348024218821267;-0.4539731302616753;-0.39132346671140444;-0.3510767562712032;-0.3396413502376889;-0.5295100061668718;-0.9096546994798912;-0.3998479109525713;-0.47938981015122784;-0.38785735983509695;-0.33024726968671003;-0.3326139388965577;-0.5380297769720691;-0.9125653458728354;-0.17832089159046755;-0.2019838545346212;-0.9005063784730334;-0.09677000224540602;-0.0977420782713888;-0.9152864688785681;-0.17511961159091888;-0.17354925514289282;-0.9061249758620912;-0.09664427411758945;-0.11932905056318976;-0.9103659551138471;-0.1370042064769114;-0.10307062840092698;-0.9223336642583437;-0.1830861810539618;-0.17972583243763823
60.0;-0.926050230706323;-0.40179552661133594;-0.44228841468479857;-0.4038932047694944;-0.3636464943292932;-0.35221108829577885;-0.517825290589995;-0.922759747080943;-0.3894895670168027;-0.46903146621545927;-0.40096240743614875;-0.34335231728776183;-0.3457189864976095;-0.5276714330363005;-0.9240959598379505;-0.1700444594667363;-0.19423209295609106;-0.9113902858312057;-0.08711288954264777;-0.0886290784134239;-0.9266672928037087;-0.1665233865396002;-0.16548220385786788;-0.9170458210127722;-0.08706602142986943;-0.11029380023890956;-0.9213563590875754;-0.12757445778629045;-0.09418179088824928;-0.9337167473654931;-0.1744947792233904;-0.1716635364543182
61.0;-0.9429827955722047;-0.40092087378974706;-0.4414137618632097;-0.40301855194790553;-0.38057905919517493;-0.35133643547418997;-0.5347578554558767;-0.9399296045963065;-0.3892028697903535;-0.4687447689890101;-0.40067571020969955;-0.3605221748031254;-0.3454322892711603;-0.544841290551664;-0.9346043221155111;-0.16411217113934343;-0.18854600435845184;-0.9217375932995114;-0.08087622047919085;-0.08264075539407857;-0.9371168169636835;-0.16047989886571007;-0.15968570002627763;-0.9273823706450983;-0.08080902091497022;-0.1042852891335882;-0.931699298453143;-0.12132953335726733;-0.08818527071533196;-0.9441374987271756;-0.16839691325702105;-0.1658130377740613
62.0;-0.961090236768596;-0.41902831498613835;-0.459521203059601;-0.4050549674363922;-0.3826154746836616;-0.3533728509626766;-0.5367942709443634;-0.957638987787805;-0.4069122529818521;-0.48645415218050864;-0.4017258312146531;-0.3615722958080789;-0.3464824102761139;-0.5458914115566175;-0.9448778309636616;-0.1589705015470481;-0.18298608491620647;-0.9319328945133905;-0.07559190501990476;-0.07693644172485622;-0.9473441421718772;-0.15525399318286173;-0.1540405120414831;-0.9375616559324707;-0.07549549340057608;-0.09855140536742074;-0.9418658883240066;-0.11599285019174566;-0.0824279474874034;-0.9543312988690729;-0.16310985993568033;-0.1601059526857766
63.0;-0.9682116670766285;-0.4261497452941709;-0.4343368572468743;-0.4121763977444247;-0.3574311288709349;-0.36049428127070915;-0.543915701252396;-0.9647899321119913;-0.41406319730603836;-0.4613429351855964;-0.4088767755388394;-0.33646107881316667;-0.35363335460030015;-0.5530423558808037;-0.9572453417922049;-0.14739684556369612;-0.17143996918446328;-0.9429135020748685;-0.06063292360243688;-0.06200729940473565;-0.9594111598022734;-0.14294685614814653;-0.1417614133374601;-0.9486538164665583;-0.060808804308315555;-0.08389437046914634;-0.953103883981924;-0.10166213354948371;-0.06812664331177651;-0.9664534185828791;-0.1509372228973747;-0.1479612626443314
64.0;-0.97534229438818;-0.40098818750159254;-0.4414674845584257;-0.3870148399518464;-0.3645617561824863;-0.36762490858226055;-0.5510463285639474;-0.9718947785351196;-0.3888377605116067;-0.4684477816087247;-0.3836513387444077;-0.343565925236295;-0.36073820102342846;-0.5601472023039321;-0.9693090439684925;-0.13509035462816474;-0.15910898159113798;-0.9536085781887972;-0.044986427413809524;-0.0463343249490101;-0.9711757163161998;-0.12991032790643853;-0.1286999553102806;-0.9594582837289921;-0.04542926709460288;-0.06848851337383145;-0.9640503043267665;-0.08662901969710984;-0.05306741510914066;-0.9782727147851544;-0.138034281799494;-0.1350334710175992
65.0;-0.9912056839765113;-0.39746436881669667;-0.43794366587352984;-0.3834910212669505;-0.38042514577081765;-0.36410108989736467;-0.5669097181522788;-0.988000228144084;-0.38591370985071677;-0.4655237309478348;-0.3807272880835178;-0.35967137484525935;-0.35781415036253855;-0.5762526519128964;-0.979583297931336;-0.1275922548697902;-0.15186521043310758;-0.9636284412748078;-0.03699227403989456;-0.03859795845378861;-0.9813758234624259;-0.12226764436061933;-0.12131260834250418;-0.9694793655643108;-0.0374374902406647;-0.060754506830483376;-0.9740902243961328;-0.0786739767631379;-0.045369886392231586;-0.9884531038260904;-0.1303531486145111;-0.127607942465463
66.0;-1.002511813667353;-0.4087704985075383;-0.4231280247866911;-0.36867538018011176;-0.3917312754616593;-0.37540721958820633;-0.55209407706544;-0.9999354296966546;-0.3978489114032874;-0.45226678256241865;-0.36747033969810167;-0.37160657639782996;-0.36974935191510916;-0.5629957035274803;-0.9903942469006506;-0.11648981403262522;-0.1414047642769442;-0.9737144645013536;-0.0242907145823135;-0.026564004830142384;-0.9920223907838452;-0.11080259292971284;-0.11049535908883688;-0.9796116942608926;-0.02483807633399072;-0.04882106281573697;-0.9843019383211834;-0.06624967927120948;-0.03360875416396745;-0.9991117221667006;-0.1189146806087006;-0.11681685088225603
67.0;-1.0128144082235317;-0.4190730930637171;-0.43343061934286986;-0.3789779747362905;-0.37442910940814816;-0.3581050535346952;-0.5347919110119289;-1.0100498099166166;-0.40796329162324946;-0.46238116278238073;-0.37758471991806375;-0.35383805931192996;-0.35198083482920917;-0.5452271864415803;-1.0012380582478282;-0.10443756621708447;-0.1291607830648885;-0.9836797221663619;-0.01025094429398821;-0.012323214553607803;-1.0026656579084658;-0.098296660658448;-0.09779557360487587;-0.9896416247721682;-0.010944613252548618;-0.03472726335862876;-0.9944168393849873;-0.05254844221545288;-0.019708078898295324;-1.009777708096845;-0.10646014432774357;-0.10416870153359904
