row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1808.0;-10.0;7.572486681019632;4.633599346955302;7.570459340517233;5.596124943494733;3.982821618459001;5.4280725194759905;-10.0;7.487630385748769;4.62896902710651;7.56535651012173;5.569634928080576;3.897874151388742;5.498049082420007;-10.0;9.994033413112367;9.99403341297004;-10.0;9.994033413112367;9.99403341297004;-10.0;9.994033413112367;9.99403341297004;-10.0;9.994033413112367;9.99403341297004;-10.0;9.994033413112367;9.99403341297004;-10.0;9.994033413112367;9.99403341297004
1809.0;-10.0;7.529537258576041;4.596848519540271;7.527509918073641;5.553175521051141;3.93987219601541;5.391321692060959;-10.0;7.444682329562259;4.592223105590467;7.52240845393522;5.526686871894065;3.8549260952022313;5.461303160903964;-10.0;9.95108260682899;9.951082997640468;-10.0;9.95108260682899;9.951082997640468;-10.0;9.95108260682899;9.951082997640468;-10.0;9.95108260682899;9.951082997640468;-10.0;9.95108260682899;9.951082997640468;-10.0;9.95108260682899;9.951082997640468
1810.0;-10.0;7.508230430393896;4.575541691358126;7.568472416216876;5.594138019194376;3.9185653678332653;5.432284190204194;-10.0;7.42337550138024;4.570916277408448;7.563370952078905;5.567649370037751;3.8336192670202123;5.50226565904765;-10.0;9.992045104972483;9.992045495784323;-10.0;9.992045104972483;9.992045495784323;-10.0;9.992045104972483;9.992045495784323;-10.0;9.992045104972483;9.992045495784323;-10.0;9.992045104972483;9.992045495784323;-10.0;9.992045104972483;9.992045495784323
1811.0;-10.0;7.549192928471304;4.616504189435534;7.547165588016399;5.572831190993899;3.897258539632788;5.473246688281602;-10.0;7.46433799946949;4.611878775497698;7.542064123881726;5.546342541840572;3.8123124388230334;5.5432281571369;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1812.0;-10.0;7.5901554266158415;4.657466687580071;7.525858759834617;5.613793689138436;3.9382210377773257;5.5142091864261396;-10.0;7.505300497614027;4.6528412736422355;7.520757295699944;5.587305039985109;3.853274936967571;5.5841906552814375;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1813.0;-10.0;7.56884859843406;4.698429185724609;7.5668212579791545;5.5924868609566545;3.9791835359218632;5.555171684570677;-10.0;7.4839936694322455;4.693803771786773;7.561719793844482;5.565998211803327;3.8942374351121085;5.625153153425975;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1814.0;-10.0;7.533912286152936;4.655985092509208;7.524377164763753;5.550042767741253;3.9442472236407395;5.512727591355276;-10.0;7.448457750798233;4.651192692576126;7.519108714633835;5.52338713259268;3.858701516478096;5.582542074215328;-10.0;9.957193793609296;9.957146010643925;-10.0;9.957193793609296;9.957146010643925;-10.0;9.957193793609296;9.957146010643925;-10.0;9.957193793609296;9.957146010643925;-10.0;9.957193793609296;9.957146010643925;-10.0;9.957193793609296;9.957146010643925
1815.0;-10.0;7.5748747842974735;4.634678264327426;7.565339662908291;5.591005265885791;3.9229403954589577;5.491420763173494;-10.0;7.48942024894277;4.629885864394344;7.5600712127783725;5.564349630737218;3.837394688296314;5.561235246033546;-10.0;9.998156291753833;9.998108508788462;-10.0;9.998156291753833;9.998108508788462;-10.0;9.998156291753833;9.998108508788462;-10.0;9.998156291753833;9.998108508788462;-10.0;9.998156291753833;9.998108508788462;-10.0;9.998156291753833;9.998108508788462
1816.0;-10.0;7.615837282442011;4.675640762471963;7.544032834726509;5.631967764030328;3.901633567277176;5.5323832613180315;-10.0;7.530382747087308;4.670848362538882;7.538764384596591;5.605312128881756;3.816087860114532;5.602197744178084;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1817.0;-10.0;7.580895013924753;4.633195010488248;7.501587082742794;5.589522012046613;3.8666912987599176;5.489937509334316;-10.0;7.494841528399968;4.628235807302047;7.496151829359755;5.56269957364492;3.780546641427193;5.559585188941249;-10.0;9.957193318952202;9.95714558827843;-10.0;9.957193318952202;9.95714558827843;-10.0;9.957193318952202;9.95714558827843;-10.0;9.957193318952202;9.95714558827843;-10.0;9.957193318952202;9.95714558827843;-10.0;9.957193318952202;9.95714558827843
1818.0;-10.0;7.621857511550446;4.611888182161972;7.480280254416518;5.630484509672306;3.9076537963856106;5.46863068100804;-10.0;7.5358040256748025;4.6069289788780585;7.474845000935767;5.603662070919754;3.821509138702027;5.5382783605172605;-10.0;9.998155816681042;9.998108085726162;-10.0;9.998155816681042;9.998108085726162;-10.0;9.998155816681042;9.998108085726162;-10.0;9.998155816681042;9.998108085726162;-10.0;9.998155816681042;9.998108085726162;-10.0;9.998155816681042;9.998108085726162
1819.0;-10.0;7.579339876240463;4.56937054685199;7.4450798702469045;5.587966874362324;3.8724534122159975;5.426113045698058;-10.0;7.493251000111218;4.564375953314474;7.439517538918345;5.56110904535617;3.786181676684605;5.495725334953676;-10.0;9.955328566249193;9.95527070838962;-10.0;9.955328566249193;9.95527070838962;-10.0;9.955328566249193;9.95527070838962;-10.0;9.955328566249193;9.95527070838962;-10.0;9.955328566249193;9.95527070838962;-10.0;9.955328566249193;9.95527070838962
1820.0;-10.0;7.620302374385001;4.610333044996527;7.423773042065123;5.628929372506861;3.913415910360535;5.467075543842595;-10.0;7.534213498255755;4.605338451459011;7.418210710736563;5.602071543500707;3.8271441748291424;5.536687833098213;-10.0;9.99629106439373;9.996233206534157;-10.0;9.99629106439373;9.996233206534157;-10.0;9.99629106439373;9.996233206534157;-10.0;9.99629106439373;9.996233206534157;-10.0;9.99629106439373;9.996233206534157;-10.0;9.99629106439373;9.996233206534157
1821.0;-10.0;7.57735101331987;4.567381683931396;7.380821680999992;5.58597801144173;3.8704645492954035;5.424124182777464;-10.0;7.491262137190624;4.56238709039388;7.375259349671432;5.559120182435576;3.784192813764011;5.493736472033082;-10.0;9.953339703373883;9.95328184551431;-10.0;9.953339703373883;9.95328184551431;-10.0;9.953339703373883;9.95328184551431;-10.0;9.953339703373883;9.95328184551431;-10.0;9.953339703373883;9.95328184551431;-10.0;9.953339703373883;9.95328184551431
1822.0;-10.0;7.618313511464407;4.608344182075934;7.421784179144529;5.626940509586268;3.911427047439941;5.402817354595682;-10.0;7.532224635335162;4.603349588538418;7.41622184781597;5.600082680580114;3.8251553119085484;5.4724296438513;-10.0;9.99430220151842;9.994244343658847;-10.0;9.99430220151842;9.994244343658847;-10.0;9.99430220151842;9.994244343658847;-10.0;9.99430220151842;9.994244343658847;-10.0;9.99430220151842;9.994244343658847;-10.0;9.99430220151842;9.994244343658847
1823.0;-10.0;7.575364484887976;4.571594776124204;7.378835152568098;5.583991483009837;3.86847802086351;5.366067948643953;-10.0;7.489277275144004;4.566606166173484;7.373274487624812;5.557135320388956;3.7822079517173908;5.435686221486367;-10.0;9.951351508512289;9.951294127488058;-10.0;9.951351508512289;9.951294127488058;-10.0;9.951351508512289;9.951294127488058;-10.0;9.951351508512289;9.951294127488058;-10.0;9.951351508512289;9.951294127488058;-10.0;9.951351508512289;9.951294127488058
1824.0;-10.0;7.616326983032514;4.612557274268742;7.419797650712636;5.562684654828055;3.9094405190080477;5.344761120462171;-10.0;7.5302397732885415;4.607568664318022;7.4142369857693495;5.535828492207174;3.8231704498619283;5.414379393304585;-10.0;9.992314006656827;9.992256625632596;-10.0;9.992314006656827;9.992256625632596;-10.0;9.992314006656827;9.992256625632596;-10.0;9.992314006656827;9.992256625632596;-10.0;9.992314006656827;9.992256625632596;-10.0;9.992314006656827;9.992256625632596
1825.0;-10.0;7.6572894811770515;4.653519772413279;7.460760148857173;5.603647152972592;3.888133690826266;5.385723618606709;-10.0;7.571202271433079;4.648531162462559;7.455199483913887;5.576790990351712;3.8018636216801465;5.455341891449122;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1826.0;-10.0;7.698251979321589;4.694482270557817;7.4394533206753914;5.64460965111713;3.866826862644484;5.426686116751246;-10.0;7.612164769577617;4.689493660607097;7.433892655732105;5.617753488496249;3.7805567934983646;5.49630438959366;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1827.0;-10.0;7.739214477466127;4.673175442376035;7.480415818819929;5.6855721492616675;3.845520034462702;5.405379288569464;-10.0;7.653127267722154;4.668186832425315;7.474855153876643;5.658715986640787;3.7592499653165827;5.474997561411878;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1828.0;-10.0;7.780176975610664;4.651868614194253;7.521378316964467;5.664265321079886;3.8864825326072396;5.446341786714002;-10.0;7.694089765866692;4.646880004243533;7.51581765202118;5.637409158459005;3.8002124634611203;5.5159600595564156;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1829.0;-10.0;7.821138517121572;4.630561519596983;7.562339858475374;5.642958226482616;3.8651754380099703;5.425034692116732;-10.0;7.735051221151468;4.6255728856329155;7.556779107305957;5.616102039848387;3.7789053448505023;5.494652940945798;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1830.0;-10.0;7.7781904170110865;4.5938154403605616;7.519391758364889;5.606212147246194;3.8222273378994847;5.382086592006247;-10.0;7.692103659722208;4.588828740670588;7.513831545876696;5.57935789488606;3.735957783421242;5.451705379516538;-10.0;9.957049572100667;9.957049726244039;-10.0;9.957049572100667;9.957049726244039;-10.0;9.957049572100667;9.957049726244039;-10.0;9.957049572100667;9.957049726244039;-10.0;9.957049572100667;9.957049726244039;-10.0;9.957049572100667;9.957049726244039
1831.0;-10.0;7.819152915155067;4.572508612178624;7.4980849301829515;5.647174645390175;3.800920509717548;5.4230490901502275;-10.0;7.733066157866245;4.567521912488667;7.492524717694775;5.620320393030098;3.7146509552393208;5.492667877660575;-10.0;9.998012070244759;9.998012224388175;-10.0;9.998012070244759;9.998012224388175;-10.0;9.998012070244759;9.998012224388175;-10.0;9.998012070244759;9.998012224388175;-10.0;9.998012070244759;9.998012224388175;-10.0;9.998012070244759;9.998012224388175
1832.0;-10.0;7.785938114654746;4.530543947436017;7.456120265440346;5.605209980647569;3.767705709217227;5.3810844254076216;-10.0;7.69869826121166;4.5252361188787535;7.450238924084862;5.578034599420184;3.6802830585847355;5.450382084050662;-10.0;9.955343052915813;9.95525131615386;-10.0;9.955343052915813;9.95525131615386;-10.0;9.955343052915813;9.95525131615386;-10.0;9.955343052915813;9.95525131615386;-10.0;9.955343052915813;9.95525131615386;-10.0;9.955343052915813;9.95525131615386
1833.0;-10.0;7.8269006127992835;4.571506445580555;7.434813437258564;5.646172478792106;3.746398881035445;5.422046923552159;-10.0;7.739660759356197;4.566198617023291;7.42893209590308;5.618997097564722;3.6589762304029536;5.491344582195199;-10.0;9.99630555106035;9.996213814298397;-10.0;9.99630555106035;9.996213814298397;-10.0;9.99630555106035;9.996213814298397;-10.0;9.99630555106035;9.996213814298397;-10.0;9.99630555106035;9.996213814298397;-10.0;9.99630555106035;9.996213814298397
1834.0;-10.0;7.867863110943821;4.550199617398773;7.475775935403101;5.687134976936644;3.7873613791799827;5.400740095370377;-10.0;7.780623257500735;4.544891788841509;7.469894594047617;5.659959595709259;3.699938728547491;5.4700377540134175;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1835.0;-10.0;7.824911940462081;4.507248446917033;7.432824764921361;5.650377872739072;3.7506042749824107;5.357788924888637;-10.0;7.737672057074327;4.501940588415102;7.42694339362121;5.623202383987627;3.6631815168258584;5.42708655358701;-10.0;9.957048693514855;9.957048684946203;-10.0;9.957048693514855;9.957048684946203;-10.0;9.957048693514855;9.957048684946203;-10.0;9.957048693514855;9.957048684946203;-10.0;9.957048693514855;9.957048684946203;-10.0;9.957048693514855;9.957048684946203
1836.0;-10.0;7.792844125795115;4.465603209361934;7.391179527366262;5.608732635183973;3.718536460315445;5.316143687333538;-10.0;7.704087625982725;4.459872984249221;7.384875789455329;5.581134779821745;3.6295970857342557;5.385018949421129;-10.0;9.914471082500166;9.914350213781207;-10.0;9.914471082500166;9.914350213781207;-10.0;9.914471082500166;9.914350213781207;-10.0;9.914471082500166;9.914350213781207;-10.0;9.914471082500166;9.914350213781207;-10.0;9.914471082500166;9.914350213781207
1837.0;-10.0;7.749892764729984;4.422651848296803;7.348228166301131;5.565781274118842;3.6817786717789756;5.273192326268407;-10.0;7.661136264917594;4.4169216231840895;7.341924428390198;5.538183418756614;3.592839297197786;5.342067588355998;-10.0;9.87151972149786;9.871398852778901;-10.0;9.87151972149786;9.871398852778901;-10.0;9.87151972149786;9.871398852778901;-10.0;9.87151972149786;9.871398852778901;-10.0;9.87151972149786;9.871398852778901;-10.0;9.87151972149786;9.871398852778901
1838.0;-10.0;7.790855245854615;4.463614329421434;7.326921333379429;5.54447444119714;3.7227411529036067;5.251885493346705;-10.0;7.7020987367196465;4.4578840949861425;7.3206175928722255;5.516876583238642;3.633801768999839;5.320760752838026;-10.0;9.912482206006086;9.912361329817896;-10.0;9.912482206006086;9.912361329817896;-10.0;9.912482206006086;9.912361329817896;-10.0;9.912482206006086;9.912361329817896;-10.0;9.912482206006086;9.912361329817896;-10.0;9.912482206006086;9.912361329817896
1839.0;-10.0;7.831817743999153;4.442307501239652;7.367883831523967;5.585436939341678;3.701434324721825;5.292847991491243;-10.0;7.743061234864184;4.436577266804361;7.361580091016763;5.55783908138318;3.612494940818057;5.361723250982563;-10.0;9.953444704150623;9.953323827962434;-10.0;9.953444704150623;9.953323827962434;-10.0;9.953444704150623;9.953323827962434;-10.0;9.953444704150623;9.953323827962434;-10.0;9.953444704150623;9.953323827962434;-10.0;9.953444704150623;9.953323827962434
1840.0;-10.0;7.809791194226275;4.420280951466774;7.406261983372282;5.623815091189993;3.679407774948946;5.270821441718365;-10.0;7.721138847252645;4.414654879192821;7.400332264013247;5.596591254379664;3.590572553206518;5.339800863371024;-10.0;9.992336629607747;9.992515418358055;-10.0;9.992336629607747;9.992515418358055;-10.0;9.992336629607747;9.992515418358055;-10.0;9.992336629607747;9.992515418358055;-10.0;9.992336629607747;9.992515418358055;-10.0;9.992336629607747;9.992515418358055
1841.0;-10.0;7.850753692370812;4.398974123284992;7.44722448151682;5.6647775893345305;3.6581009467671644;5.249514613536583;-10.0;7.762101345397182;4.393348051011039;7.441294762157785;5.637553752524202;3.569265725024736;5.318494035189242;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1842.0;-10.0;7.89171619051535;4.4399366214295295;7.488186979661357;5.705740087479068;3.699063444911702;5.228207785354801;-10.0;7.80306384354172;4.434310549155577;7.4822572603023225;5.678516250668739;3.6102282231692735;5.29718720700746;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1843.0;-10.0;7.870409335565324;4.480899023455772;7.5291493816876;5.6844332325290425;3.740025846937945;5.2069009304047755;-10.0;7.781756985568989;4.475272940328017;7.523219651474762;5.657209392696008;3.651190614341713;5.275880349034729;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1844.0;-10.0;7.8490730380898786;4.521755704488701;7.507813084212154;5.725289913561971;3.7808825279708733;5.18556463292933;-10.0;7.760414454720136;4.516107238823479;7.50187712062591;5.6980436911914705;3.6920249128371756;5.254537818185876;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1845.0;-10.0;7.827766209908077;4.562718202633167;7.486506256030353;5.7662524117064375;3.8218450261153394;5.226527131073796;-10.0;7.739107626538336;4.557069736967951;7.480570292444109;5.739006189335942;3.7329874109816474;5.295500316330348;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1846.0;-10.0;7.868728708052615;4.5414113744513855;7.52746875417489;5.744945583524656;3.862807524259877;5.267489629218334;-10.0;7.780070124682873;4.535762908786169;7.521532790588647;5.71769936115416;3.773949909126185;5.336462814474886;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1847.0;-10.0;7.847285552541047;4.581884354101322;7.506025598663323;5.723502428013088;3.9032805039098135;5.30796260886827;-10.0;7.758650729659728;4.576321206607758;7.500113395565501;5.696279966131016;3.8145082069477736;5.377021112296474;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1848.0;-10.0;7.804334477907543;4.538933279467818;7.463074524029818;5.686745667983369;3.866523743880095;5.265011534234766;-10.0;7.715699610274889;4.533370087222919;7.457162276180663;5.6595230454100705;3.7777512862268283;5.334069992911636;-10.0;9.957048720941797;9.957048708136224;-10.0;9.957048720941797;9.957048708136224;-10.0;9.957048720941797;9.957048708136224;-10.0;9.957048720941797;9.957048708136224;-10.0;9.957048720941797;9.957048708136224;-10.0;9.957048720941797;9.957048708136224
1849.0;-10.0;7.779578667104852;4.514177468665127;7.491652559109272;5.661989857180679;3.841767933077404;5.29358956931422;-10.0;7.692252657542708;4.509923134490738;7.4904401042754225;5.6360760926778894;3.754304333494647;5.367347821006396;-10.0;9.988088813947234;9.991854265185012;-10.0;9.988088813947234;9.991854265185012;-10.0;9.988088813947234;9.991854265185012;-10.0;9.988088813947234;9.991854265185012;-10.0;9.988088813947234;9.991854265185012;-10.0;9.988088813947234;9.991854265185012
1850.0;-10.0;7.75827183887987;4.555139966654543;7.532615057098687;5.640683028955697;3.8204611048524217;5.334552067303635;-10.0;7.6709458293357;4.550885632544697;7.531402602329381;5.6147692644708815;3.7329975052876394;5.408310319060354;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1851.0;-10.0;7.799234337024408;4.533833138472761;7.573577555243225;5.619376200773915;3.8614236029969593;5.375514565448173;-10.0;7.711908327480238;4.529578804362915;7.5723651004739185;5.5934624362891;3.773960003432177;5.449272817204892;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1852.0;-10.0;7.840196835125653;4.574795636574006;7.552270727049386;5.598069372580076;3.840116774803121;5.416477063549418;-10.0;7.752870825589101;4.570541302471778;7.5510582722822015;5.572155608097383;3.75265317524046;5.490235315313755;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1853.0;-10.0;7.818890006943433;4.553488808391786;7.593233225192351;5.6390318707230405;3.818809946620901;5.457439561692382;-10.0;7.73156399740704;4.549234474289717;7.592020770425737;5.613118106240918;3.731346347058399;5.531197813457291;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1854.0;-10.0;7.859852505087971;4.594451306536324;7.634195723336888;5.679994368867578;3.8597724447654387;5.4361327335106004;-10.0;7.772526495551578;4.590196972434255;7.632983268570275;5.654080604385456;3.7723088452029367;5.509890985275509;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1855.0;-10.0;7.816901195703498;4.5514999971518515;7.591244413952416;5.637043059483106;3.8230148418017267;5.399375130546889;-10.0;7.729575198243861;4.547245675126538;7.590031971262558;5.611129307077739;3.7355512856039357;5.473133425676507;-10.0;9.957048653767886;9.957048657223645;-10.0;9.957048653767886;9.957048657223645;-10.0;9.957048653767886;9.957048657223645;-10.0;9.957048653767886;9.957048657223645;-10.0;9.957048653767886;9.957048657223645;-10.0;9.957048653767886;9.957048657223645
1856.0;-10.0;7.7955943675217165;4.592462495296389;7.632206912096954;5.678005557627643;3.8639773399462642;5.4403376286914265;-10.0;7.708268370062079;4.5882081732710756;7.630994469407096;5.652091805222277;3.7765137837484732;5.514095923821045;-10.0;9.998011151912424;9.998011155368182;-10.0;9.998011151912424;9.998011155368182;-10.0;9.998011151912424;9.998011155368182;-10.0;9.998011151912424;9.998011155368182;-10.0;9.998011151912424;9.998011155368182;-10.0;9.998011151912424;9.998011155368182
1857.0;-10.0;7.836556865666254;4.571155667114607;7.610900083915172;5.718968055772181;3.904939838090802;5.481300126835964;-10.0;7.749230868206617;4.566901345089294;7.609687641225314;5.693054303366814;3.817476281893011;5.555058421965582;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1858.0;-10.0;7.87751936379406;4.612118165242413;7.5895932557287304;5.759930553899987;3.88363300990436;5.459993298649523;-10.0;7.790193366330612;4.6078638432132895;7.588380813037811;5.73401680149081;3.796169453705508;5.53375159377808;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1859.0;-10.0;7.856212535612278;4.653080663386951;7.630555753873268;5.8008930520445245;3.9245955080488977;5.50095579679406;-10.0;7.768886538148831;4.648826341357827;7.629343311182349;5.774979299635348;3.8371319518500457;5.574714091922617;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1860.0;-10.0;7.897175033756807;4.6940431615314795;7.671518252017797;5.77958622386274;3.9032886798671136;5.479648968612276;-10.0;7.809849036293358;4.689788839502355;7.670305809326877;5.753672471453563;3.815825123668261;5.553407263740833;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1861.0;-10.0;7.9381375319013445;4.735005659676017;7.712480750162334;5.820548722007278;3.8819818516853317;5.520611466756813;-10.0;7.850811534437896;4.730751337646892;7.711268307471414;5.794634969598101;3.7945182954864793;5.59436976188537;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1862.0;-10.0;7.916799252395934;4.775855223718346;7.691142470656923;5.8613982860496066;3.9228314157276603;5.4992731872514025;-10.0;7.829466084635935;4.7715751548871745;7.689922857669453;5.835458786838383;3.835342112726762;5.573024312083409;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1863.0;-10.0;7.8738478913308185;4.732903862653231;7.648191109591808;5.8246404975131965;3.8798800546625456;5.456321826186287;-10.0;7.786514723570823;4.728623793822063;7.646971496604341;5.7987009983019835;3.79239075166165;5.5300729510182975;-10.0;9.957048638979487;9.957048638979487;-10.0;9.957048638979487;9.957048638979487;-10.0;9.957048638979487;9.957048638979487;-10.0;9.957048638979487;9.957048638979487;-10.0;9.957048638979487;9.957048638979487;-10.0;9.957048638979487;9.957048638979487
1864.0;-10.0;7.852541063149037;4.7738663607977685;7.689153607736346;5.865602995657734;3.920842552807083;5.497284324330825;-10.0;7.765207895389041;4.7695862919666006;7.687933994748879;5.839663496446521;3.8333532498061875;5.571035449162835;-10.0;9.998011137124024;9.998011137124024;-10.0;9.998011137124024;9.998011137124024;-10.0;9.998011137124024;9.998011137124024;-10.0;9.998011137124024;9.998011137124024;-10.0;9.998011137124024;9.998011137124024;-10.0;9.998011137124024;9.998011137124024
1865.0;-10.0;7.893503561293574;4.752559532615987;7.730116105880883;5.844296167475952;3.8995357246253013;5.5382468224753625;-10.0;7.806170393533579;4.748279463784819;7.7288964928934165;5.818356668264739;3.8120464216244057;5.611997947307373;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1866.0;-10.0;7.850555067275732;4.715812038953444;7.687167611863041;5.807548673813409;3.856587230607459;5.495298328457521;-10.0;7.763222343980588;4.711533566088143;7.6859484433404255;5.781610770568063;3.769098372071415;5.569049897754382;-10.0;9.957049459384193;9.957049586567596;-10.0;9.957049459384193;9.957049586567596;-10.0;9.957049459384193;9.957049586567596;-10.0;9.957049459384193;9.957049586567596;-10.0;9.957049459384193;9.957049586567596;-10.0;9.957049459384193;9.957049586567596
1867.0;-10.0;7.889827687461448;4.694034592087525;7.665390164997122;5.846821293999126;3.8348097837415405;5.473520881591602;-10.0;7.80215443013122;4.689661282977596;7.664076160229879;5.820542856718696;3.747226088960868;5.547177614643835;-10.0;9.996658030947097;9.996385322994897;-10.0;9.996658030947097;9.996385322994897;-10.0;9.996658030947097;9.996385322994897;-10.0;9.996658030947097;9.996385322994897;-10.0;9.996658030947097;9.996385322994897;-10.0;9.996658030947097;9.996385322994897
1868.0;-10.0;7.93078932593202;4.672727524492815;7.706351803467694;5.825514226404415;3.8135027161468305;5.452213813996892;-10.0;7.843115988755587;4.668354193146301;7.705037718854245;5.7992357668874;3.725918999129572;5.5258705248125395;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1869.0;-10.0;7.887837964866889;4.635969735956346;7.663400442402563;5.782562865339284;3.7705513550816994;5.409262452931761;-10.0;7.800164627690456;4.631596404609832;7.662086357789114;5.756284405822269;3.682967638064441;5.482919163747408;-10.0;9.957048638979481;9.957048638979481;-10.0;9.957048638979481;9.957048638979481;-10.0;9.957048638979481;9.957048638979481;-10.0;9.957048638979481;9.957048638979481;-10.0;9.957048638979481;9.957048638979481;-10.0;9.957048638979481;9.957048638979481
1870.0;-10.0;7.928800463002841;4.676932234092298;7.64209361421839;5.823525363475237;3.7492445268975265;5.387955624747588;-10.0;7.841127125824443;4.672558902743819;7.640779529604394;5.797246903956256;3.6616608098797205;5.461612335562688;-10.0;9.99801113711714;9.998011137115565;-10.0;9.99801113711714;9.998011137115565;-10.0;9.99801113711714;9.998011137115565;-10.0;9.99801113711714;9.998011137115565;-10.0;9.99801113711714;9.998011137115565;-10.0;9.99801113711714;9.998011137115565
1871.0;-10.0;7.907463688130862;4.717787200909651;7.620756839346411;5.864380330292589;3.7900994937148793;5.366618849875609;-10.0;7.8197835191851786;4.713389338335904;7.61943592296513;5.838077339548341;3.7024912454718053;5.440268728923424;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
