row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1565.0;-10.0;6.746879130269097;4.381486322274299;7.162616935600468;5.1800982889235145;4.52566263855787;5.928702664770516;-10.0;6.699544356392696;4.43833240861505;7.1484824537047915;5.154766217581417;4.544767684885769;5.915133334208878;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1566.0;-10.0;6.693890913159731;4.32279856472697;7.103929178053139;5.121410531376186;4.466974881010541;5.8700149072231875;-10.0;6.646556139272628;4.379644651062124;7.089794696151865;5.096078460028491;4.486079927332843;5.856445576655952;-10.0;9.94131224251618;9.94131224251553;-10.0;9.94131224251618;9.94131224251553;-10.0;9.94131224251618;9.94131224251553;-10.0;9.94131224251618;9.94131224251553;-10.0;9.94131224251618;9.94131224251553;-10.0;9.94131224251618;9.94131224251553
1567.0;-10.0;6.734834208754287;4.363741860321526;7.144872473647696;5.11184924389099;4.457413593525346;5.910958202817744;-10.0;6.687499434867184;4.42058794665668;7.130737991746422;5.086517172543296;4.476518639847647;5.897388872250509;-10.0;9.982255538110735;9.982255538110085;-10.0;9.982255538110735;9.982255538110085;-10.0;9.982255538110735;9.982255538110085;-10.0;9.982255538110735;9.982255538110085;-10.0;9.982255538110735;9.982255538110085;-10.0;9.982255538110735;9.982255538110085
1568.0;-10.0;6.775777504348843;4.4046851559160825;7.185815769242252;5.152792539485547;4.447852306040151;5.9519014984123;-10.0;6.72844273046174;4.461531242251237;7.171681287340978;5.127460468137852;4.466957352362452;5.938332167845065;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1569.0;-10.0;6.717093048161069;4.351703251120556;7.127131313054478;5.09981063469002;4.3891678498523765;5.893217042224526;-10.0;6.669758905191664;4.408550543792207;7.1129974620709016;5.074479769678822;4.408273527092375;5.879648342574988;-10.0;9.941312625532948;9.941312698730574;-10.0;9.941312625532948;9.941312698730574;-10.0;9.941312625532948;9.941312698730574;-10.0;9.941312625532948;9.941312698730574;-10.0;9.941312625532948;9.941312698730574;-10.0;9.941312625532948;9.941312698730574
1570.0;-10.0;6.758036343658692;4.392646546618179;7.117570025518586;5.090249347154129;4.379606562316485;5.934160337722149;-10.0;6.710702200692396;4.4494938392929395;7.103436174536636;5.064918482144557;4.39871223955811;5.920591638075721;-10.0;9.982255921075385;9.982255994274684;-10.0;9.982255921075385;9.982255994274684;-10.0;9.982255921075385;9.982255994274684;-10.0;9.982255921075385;9.982255994274684;-10.0;9.982255921075385;9.982255994274684;-10.0;9.982255921075385;9.982255994274684
1571.0;-10.0;6.798952738679063;4.383071190049943;7.1584864205389565;5.080673990585892;4.370031205748249;5.924584981153913;-10.0;6.751612738914218;4.439915419601048;7.144346712758458;5.055340062452665;4.389133819866219;5.91101321838383;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1572.0;-10.0;6.789391451184979;4.424014485627505;7.199429716116518;5.071112703091809;4.360469918254165;5.965528276731475;-10.0;6.74205145142149;4.480858715181201;7.185290008338611;5.045778774959937;4.379572532373491;5.9519565139639825;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1573.0;-10.0;6.740772046846149;4.367611630596921;7.143026861085934;5.014709848061225;4.311850513915335;5.909125421700891;-10.0;6.693172768232839;4.424320256514661;7.128751549672071;4.989240316293397;4.330693849184839;5.8954180552974425;-10.0;9.941577335468475;9.941561603036186;-10.0;9.941577335468475;9.941561603036186;-10.0;9.941577335468475;9.941561603036186;-10.0;9.941577335468475;9.941561603036186;-10.0;9.941577335468475;9.941561603036186;-10.0;9.941577335468475;9.941561603036186
1574.0;-10.0;6.7792780718242005;4.356775643082647;7.132190873571661;5.0038738605469515;4.301014526401062;5.947631446678942;-10.0;6.731172681533729;4.413219571036516;7.117650864193926;4.978139630815252;4.319593163706694;5.933417968598333;-10.0;9.981210172701521;9.980922316905211;-10.0;9.981210172701521;9.980922316905211;-10.0;9.981210172701521;9.980922316905211;-10.0;9.981210172701521;9.980922316905211;-10.0;9.981210172701521;9.980922316905211;-10.0;9.981210172701521;9.980922316905211
1575.0;-10.0;6.818294812794448;4.346206761603171;7.121621992092185;4.993304979067475;4.2904456449215855;5.986648187649189;-10.0;6.769786875210893;4.402440156084587;7.106871449241997;4.967360215863324;4.3088137487547655;5.972032162275497;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1576.0;-10.0;6.859238108389004;4.336645474117976;7.162565287686741;5.034248274662032;4.331388940516142;5.977086900163994;-10.0;6.810730170805449;4.392878868599392;7.147814744836554;5.00830351145788;4.349757044349322;5.962470874790301;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1577.0;-10.0;6.90018140398356;4.377588769712532;7.203508583281297;5.075191570256588;4.372332236110698;6.01803019575855;-10.0;6.851673466400006;4.433822164193948;7.18875804043111;5.049246807052437;4.390700339943878;6.003414170384858;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1578.0;-10.0;6.847193186936987;4.318901012198045;7.14482082576681;5.0165038127421;4.313644478596211;5.959342438244063;-10.0;6.798685249335116;4.375134406669881;7.130070282907043;4.990559049528369;4.332012582419811;5.94472641286079;-10.0;9.94131224251999;9.941312242518878;-10.0;9.94131224251999;9.941312242518878;-10.0;9.94131224251999;9.941312242518878;-10.0;9.94131224251999;9.941312242518878;-10.0;9.94131224251999;9.941312242518878;-10.0;9.94131224251999;9.941312242518878
1579.0;-10.0;6.837631899451791;4.359844307792601;7.185764121361366;5.057447108336657;4.354587774190767;6.000285733838619;-10.0;6.789123961849921;4.416077702264437;7.171013578501599;5.0315023451229255;4.372955878014367;5.9856697084553465;-10.0;9.982255538114545;9.982255538113433;-10.0;9.982255538114545;9.982255538113433;-10.0;9.982255538114545;9.982255538113433;-10.0;9.982255538114545;9.982255538113433;-10.0;9.982255538114545;9.982255538113433;-10.0;9.982255538114545;9.982255538113433
1580.0;-10.0;6.828070611966596;4.400787603387157;7.2267074169559224;5.098390403931213;4.345026486705572;6.041229029433175;-10.0;6.779562674364725;4.457020997858994;7.211956874096155;5.072445640717482;4.363394590529172;6.026613004049903;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1581.0;-10.0;6.818509324481401;4.391226315901962;7.267650712550479;5.1393336995257695;4.385969782300128;6.082172325027732;-10.0;6.77000138687953;4.447459710373798;7.252900169690712;5.113388936312038;4.404337886123728;6.067556299644459;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1582.0;-10.0;6.808948036996205;4.432169611496518;7.308594008145035;5.129772412040574;4.426913077894684;6.123115620622288;-10.0;6.7604400993943345;4.488403005968355;7.293843465285268;5.103827648826843;4.4452811817182845;6.1084995952390155;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1583.0;-10.0;6.75026027940809;4.3734818539084035;7.24990625055692;5.071084654452459;4.3682253203065695;6.070127403434937;-10.0;6.70175234180622;4.42971524838024;7.235155707697153;5.045139891238728;4.38659342413017;6.055511378051665;-10.0;9.941312242511447;9.941312242511447;-10.0;9.941312242511447;9.941312242511447;-10.0;9.941312242511447;9.941312242511447;-10.0;9.941312242511447;9.941312242511447;-10.0;9.941312242511447;9.941312242511447;-10.0;9.941312242511447;9.941312242511447
1584.0;-10.0;6.791203575002647;4.41442514950296;7.240344963071725;5.061523366967264;4.409168615901126;6.111070699029494;-10.0;6.742695637400776;4.470658543974796;7.225594420211958;5.035578603753533;4.427536719724726;6.096454673646221;-10.0;9.982255538106003;9.982255538106003;-10.0;9.982255538106003;9.982255538106003;-10.0;9.982255538106003;9.982255538106003;-10.0;9.982255538106003;9.982255538106003;-10.0;9.982255538106003;9.982255538106003;-10.0;9.982255538106003;9.982255538106003
1585.0;-10.0;6.832117520751589;4.4048485119582335;7.281258908820667;5.0519467294225375;4.3995919783563995;6.101494061484767;-10.0;6.7836032805212;4.461078610135969;7.266502063332382;5.0259986699147055;4.417956785885899;6.086874739807394;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1586.0;-10.0;6.812278971914283;4.363498132880155;7.239908529742588;5.032108180585232;4.358241599278321;6.0601436824066885;-10.0;6.758827615281594;4.417146103993724;7.222569557190137;5.001223004675099;4.3740242797436535;6.042942233665149;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1587.0;-10.0;6.853222263912489;4.353936843514057;7.23034724037649;5.073051472583438;4.399184891276526;6.050582393040591;-10.0;6.799770906590628;4.407584814267187;7.2130082674636;5.042166295984133;4.414967571052688;6.033380943938612;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1588.0;-10.0;6.894165559507013;4.3443755560288455;7.271290535971015;5.113994768177962;4.389623603791315;6.041021105555379;-10.0;6.840714202185141;4.398023526781969;7.253951563058113;5.083109591578646;4.40540628356747;6.023819656453394;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1589.0;-10.0;6.835560409947731;4.285770406469563;7.212685386411732;5.05538961861868;4.336793336016978;5.988190837781042;-10.0;6.782117108576509;4.339426433173338;7.195354469449481;5.024512497970014;4.352591419049867;5.971004791935791;-10.0;9.941321826521028;9.941322761153964;-10.0;9.941321826521028;9.941322761153964;-10.0;9.941321826521028;9.941322761153964;-10.0;9.941321826521028;9.941322761153964;-10.0;9.941321826521028;9.941322761153964;-10.0;9.941321826521028;9.941322761153964
1590.0;-10.0;6.825999085229642;4.276209081751475;7.203124061693644;5.096332843022653;4.377736560420951;6.029134062185015;-10.0;6.772555782713237;4.329865107310066;7.185793143586209;5.065455720184358;4.393534641264211;6.011948014150136;-10.0;9.98226508383822;9.982266017293849;-10.0;9.98226508383822;9.982266017293849;-10.0;9.98226508383822;9.982266017293849;-10.0;9.98226508383822;9.982266017293849;-10.0;9.98226508383822;9.982266017293849;-10.0;9.98226508383822;9.982266017293849
1591.0;-10.0;6.767311327974261;4.217521324496094;7.150135845142491;5.037645085767272;4.31904880316557;5.970446304929634;-10.0;6.713868025467855;4.271177350064684;7.132804927054176;5.0067679629389765;4.3348468840188294;5.953260256904754;-10.0;9.923577326395714;9.923578259852503;-10.0;9.923577326395714;9.923578259852503;-10.0;9.923577326395714;9.923578259852503;-10.0;9.923577326395714;9.923578259852503;-10.0;9.923577326395714;9.923578259852503;-10.0;9.923577326395714;9.923578259852503
1592.0;-10.0;6.808254623568818;4.25846462009065;7.191079140737047;5.0280837982820765;4.309487515680375;6.011389600524191;-10.0;6.7548113210624114;4.31212064565924;7.173748222648732;4.997206675453781;4.325285596533634;5.99420355249931;-10.0;9.96452062199027;9.964521555447059;-10.0;9.96452062199027;9.964521555447059;-10.0;9.96452062199027;9.964521555447059;-10.0;9.96452062199027;9.964521555447059;-10.0;9.96452062199027;9.964521555447059;-10.0;9.96452062199027;9.964521555447059
1593.0;-10.0;6.849197860795395;4.299407857317227;7.18151782272522;5.018522480270249;4.350430752906952;6.001828282512363;-10.0;6.7957545670586095;4.353063891655438;7.164186909223443;4.987645362028492;4.366228842529832;5.984642239074021;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1594.0;-10.0;6.8901411563899515;4.340351152911784;7.222461118319776;5.059465775864806;4.3913740485015085;5.992266995027168;-10.0;6.836697862653166;4.394007187249994;7.2051302048179995;5.0285886576230485;4.4071721381243885;5.975080951588826;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1595.0;-10.0;6.931084449789308;4.3307898642784926;7.212899829686485;5.100409069264162;4.432317341900865;5.982705706393877;-10.0;6.877641155631855;4.3844458983966925;7.195568915964698;5.069531950601737;4.448115431103077;5.965519662735524;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1596.0;-10.0;6.873643683359829;4.273349097849013;7.155459063257005;5.049805142373079;4.374876575471386;5.932101779502793;-10.0;6.820091674722233;4.326896417487071;7.138019435055076;5.018720157858302;4.390565950193456;5.914707869992088;-10.0;9.941456916187153;9.94144430338106;-10.0;9.941456916187153;9.94144430338106;-10.0;9.941456916187153;9.94144430338106;-10.0;9.941456916187153;9.94144430338106;-10.0;9.941456916187153;9.94144430338106;-10.0;9.941456916187153;9.94144430338106
1597.0;-10.0;6.864081577718843;4.314290829101353;7.14589695761602;5.040243036732093;4.415818306723725;5.973043510755133;-10.0;6.810529785862236;4.36783856323217;7.1284575461950785;5.009158268998304;4.431508095938555;5.955650015737187;-10.0;9.982399370674726;9.982386980730837;-10.0;9.982399370674726;9.982386980730837;-10.0;9.982399370674726;9.982386980730837;-10.0;9.982399370674726;9.982386980730837;-10.0;9.982399370674726;9.982386980730837;-10.0;9.982399370674726;9.982386980730837
1598.0;-10.0;6.805393988066538;4.261302933013088;7.087209367963715;4.9815554470797885;4.3628304106354605;5.914355921102828;-10.0;6.751842273210334;4.314850814371344;7.069770033543177;4.9504707563464025;4.378520347077729;5.896962503085286;-10.0;9.923711632677126;9.923699251666648;-10.0;9.923711632677126;9.923699251666648;-10.0;9.923711632677126;9.923699251666648;-10.0;9.923711632677126;9.923699251666648;-10.0;9.923711632677126;9.923699251666648;-10.0;9.923711632677126;9.923699251666648
1599.0;-10.0;6.746708811634457;4.208319651085496;7.028524191531634;4.928572165152197;4.3041452342033795;5.855670744670747;-10.0;6.693157637834863;4.261868566962735;7.011085398167706;4.897488508937793;4.319835711702258;5.838277867709815;-10.0;9.865024174685153;9.865011856446824;-10.0;9.865024174685153;9.865011856446824;-10.0;9.865024174685153;9.865011856446824;-10.0;9.865024174685153;9.865011856446824;-10.0;9.865024174685153;9.865011856446824;-10.0;9.865024174685153;9.865011856446824
1600.0;-10.0;6.737147524149262;4.249262946680052;7.06946748712619;4.969515460746753;4.345088529797936;5.846109457185552;-10.0;6.683596350349668;4.3028118625572915;7.052028693762263;4.93843180453235;4.360779007296815;5.8287165802246195;-10.0;9.905967470279709;9.905955152041379;-10.0;9.905967470279709;9.905955152041379;-10.0;9.905967470279709;9.905955152041379;-10.0;9.905967470279709;9.905955152041379;-10.0;9.905967470279709;9.905955152041379;-10.0;9.905967470279709;9.905955152041379
1601.0;-10.0;6.778090819743818;4.290206242274609;7.059906199640995;5.010458756341309;4.386031825392492;5.8365481697003565;-10.0;6.724539645944224;4.343755158151848;7.042467406277067;4.979375100126906;4.401722302891371;5.819155292739424;-10.0;9.946910765874264;9.946898447635935;-10.0;9.946910765874264;9.946898447635935;-10.0;9.946910765874264;9.946898447635935;-10.0;9.946910765874264;9.946898447635935;-10.0;9.946910765874264;9.946898447635935;-10.0;9.946910765874264;9.946898447635935
1602.0;-10.0;6.819034115338374;4.280644954789413;7.1008494952355505;5.000897468856114;4.376470537907297;5.877491465294911;-10.0;6.765482941538779;4.334193870666652;7.083410701871622;4.96981381264171;4.392161015406175;5.860098588333979;-10.0;9.98785406146882;9.98784174323049;-10.0;9.98785406146882;9.98784174323049;-10.0;9.98785406146882;9.98784174323049;-10.0;9.98785406146882;9.98784174323049;-10.0;9.98785406146882;9.98784174323049;-10.0;9.98785406146882;9.98784174323049
1603.0;-10.0;6.85997741093293;4.32158825038397;7.091288207750355;4.991336181370919;4.417413833501853;5.918434760889467;-10.0;6.806426237133335;4.375137166261208;7.073849414386427;4.960252525156514;4.433104311000731;5.901041883928535;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1604.0;-10.0;6.900920704906161;4.312026962050816;7.081726919417202;5.03227947534415;4.458357127475084;5.908873472556314;-10.0;6.847369530795869;4.3655758777655596;7.064288125890778;5.001195818819048;4.474047604663265;5.891480595432887;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1605.0;-10.0;6.941864000464786;4.30246567454683;7.072165631913215;5.022718187840163;4.499300423033709;5.949816768114939;-10.0;6.888312826349891;4.356014590259165;7.054726838384384;4.991634531312654;4.5149909002172866;5.932423890986908;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1606.0;-10.0;6.982807276757177;4.343408950839221;7.062604334332929;5.013156890259877;4.5402436993261;5.940255470534653;-10.0;6.929256105548893;4.396957869458167;7.045165542324264;4.982073235252534;4.555934179416289;5.922862594926788;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1607.0;-10.0;7.023750572351734;4.3338476633540255;7.103547629927485;5.0035956027746815;4.581186994920657;5.981198766129209;-10.0;6.970199401143449;4.387396581972972;7.08610883791882;4.972511947767338;4.596877475010845;5.9638058905213445;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1608.0;-10.0;7.0141888022514145;4.3747900361717456;7.093985859827166;4.994033832674362;4.622129367738377;6.022141138946929;-10.0;6.960637758919431;4.428339199294608;7.076547195694801;4.96295030554332;4.637820092332481;6.00474850784298;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1609.0;-10.0;7.053273542320324;4.364256718430024;7.083452542085444;4.983500514932641;4.611596049996655;6.061225879015838;-10.0;6.999357406288674;4.417614936947995;7.065822933348189;4.952226043196707;4.627095829985868;6.043468155212223;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1610.0;-10.0;7.09421683791488;4.40520001402458;7.124395837680001;5.024443810527197;4.60203476251146;6.1021691746103945;-10.0;7.04030070188323;4.4585582325425515;7.106766228942745;4.9931693387912635;4.617534542500673;6.08441145080678;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1611.0;-10.0;7.135160133509436;4.446143309619137;7.165339133274557;5.014882523042002;4.642978058106016;6.092607887125199;-10.0;7.081243997477786;4.499501528137108;7.1477095245373015;4.983608051306068;4.658477838095229;6.074850163321584;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1612.0;-10.0;7.176103429103993;4.487086605213693;7.155777845789362;5.055825818636558;4.683921353700573;6.083046599640004;-10.0;7.122187293072343;4.540444823731664;7.138148237052106;5.024551346900624;4.6994211336897855;6.065288875836389;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1613.0;-10.0;7.217046724698549;4.528029900808249;7.196721141383918;5.0967691142311145;4.674360066215377;6.12398989523456;-10.0;7.163130588666899;4.5813881193262205;7.179091532646662;5.065494642495181;4.68985984620459;6.106232171430945;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1614.0;-10.0;7.15843416983328;4.46941734594298;7.138108586518649;5.038156559365845;4.621515639239441;6.071145468258624;-10.0;7.104525466961276;4.522782997620597;7.120486410941039;5.0068895207895565;4.637029631687413;6.053401956913768;-10.0;9.941320967372935;9.941321829751086;-10.0;9.941320967372935;9.941321829751086;-10.0;9.941320967372935;9.941321829751086;-10.0;9.941320967372935;9.941321829751086;-10.0;9.941320967372935;9.941321829751086;-10.0;9.941320967372935;9.941321829751086
1615.0;-10.0;7.199377465427388;4.510360641537089;7.179051882112757;5.028595271880416;4.6119543517540125;6.061584180773195;-10.0;7.145468762555398;4.563726293214719;7.161429706535161;4.997328233304135;4.627468344201991;6.043840669428346;-10.0;9.98226426296725;9.982265125345409;-10.0;9.98226426296725;9.982265125345409;-10.0;9.98226426296725;9.982265125345409;-10.0;9.98226426296725;9.982265125345409;-10.0;9.98226426296725;9.982265125345409;-10.0;9.98226426296725;9.982265125345409
1616.0;-10.0;7.140689707837358;4.457372424346074;7.120364124522727;4.9699075142903855;4.553266594163982;6.002896423183165;-10.0;7.086781004965367;4.5107380760237055;7.1027419489451304;4.938640475714104;4.56878058661196;5.985152911838315;-10.0;9.92357650548592;9.923577367864079;-10.0;9.92357650548592;9.923577367864079;-10.0;9.92357650548592;9.923577367864079;-10.0;9.92357650548592;9.923577367864079;-10.0;9.92357650548592;9.923577367864079;-10.0;9.92357650548592;9.923577367864079
1617.0;-10.0;7.131128415013958;4.498315709733798;7.16130740991045;4.960346221466986;4.5942098795517055;5.993335130359765;-10.0;7.07721971355843;4.551681364119754;7.143685237041179;4.929079184307167;4.609723874708009;5.975591620431378;-10.0;9.964519795592523;9.964520659426878;-10.0;9.964519795592523;9.964520659426878;-10.0;9.964519795592523;9.964520659426878;-10.0;9.964519795592523;9.964520659426878;-10.0;9.964519795592523;9.964520659426878;-10.0;9.964519795592523;9.964520659426878
1618.0;-10.0;7.172071710608513;4.488754422248602;7.202250705505006;4.95078493398179;4.58464859206651;6.03427842595432;-10.0;7.118163009152985;4.542120076634559;7.184628532635735;4.919517896821971;4.600162587222814;6.016534916025933;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1619.0;-10.0;7.113384689934103;4.435767614065784;7.143563684830595;4.897798125798972;4.5259615713920995;5.97559140527991;-10.0;7.059476144207305;4.489133566210468;7.125941667690054;4.86653138639788;4.541475722277133;5.957848051080253;-10.0;9.941312328006621;9.94131234607391;-10.0;9.941312328006621;9.94131234607391;-10.0;9.941312328006621;9.94131234607391;-10.0;9.941312328006621;9.94131234607391;-10.0;9.941312328006621;9.94131234607391;-10.0;9.941312328006621;9.94131234607391
1620.0;-10.0;7.103823401761791;4.426206325893473;7.18450697911136;4.938741420079737;4.566904865672864;5.966030117107598;-10.0;7.049914856013942;4.479572278017105;7.166884961930569;4.907474680638394;4.5824190165176475;5.94828676288689;-10.0;9.982255622894785;9.982255640940433;-10.0;9.982255622894785;9.982255640940433;-10.0;9.982255622894785;9.982255640940433;-10.0;9.982255622894785;9.982255640940433;-10.0;9.982255622894785;9.982255640940433;-10.0;9.982255622894785;9.982255640940433
1621.0;-10.0;7.094262113385661;4.467149619784531;7.225450273002418;4.979684713970795;4.557343577296734;5.956468828731468;-10.0;7.04035356773953;4.520515572102651;7.207828256016114;4.94841797472394;4.572857728243235;5.938725474612478;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1622.0;-10.0;7.0820544467518225;4.429790215570212;7.188090868788099;4.967477047336956;4.519984173082415;5.919109424517149;-10.0;7.022777318067918;4.480348382446693;7.167661066360156;4.930841725052328;4.5326905385872776;5.89855828495652;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1623.0;-10.0;7.122997742346379;4.470733511164768;7.2290341643826554;5.008420342931513;4.560927468676971;5.9600527201117055;-10.0;7.063720613662475;4.5212916780412495;7.208604361954713;4.971785020646885;4.573633834181834;5.9395015805510765;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1624.0;-10.0;7.163941037940935;4.511676806759325;7.269977459977212;5.049363638526069;4.601870764271528;5.95049143262651;-10.0;7.104663909257031;4.562234973635806;7.249547657549269;5.012728316241441;4.61457712977639;5.929940293065881;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1625.0;-10.0;7.153291295318384;4.501027064136774;7.308839591640534;5.038713895903518;4.591221021648977;5.989353564289832;-10.0;7.09399628632808;4.551567350706855;7.288375601447306;5.00206069331249;4.603909506847439;5.968768236963918;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1626.0;-10.0;7.0946047076961944;4.442340476514584;7.250153004018344;4.985727915731547;4.538235041477006;5.930666976667642;-10.0;7.035309760756257;4.492880825135032;7.229689075875482;4.949074831782971;4.55092364531792;5.9100817113920945;-10.0;9.94131237824841;9.941312385447352;-10.0;9.94131237824841;9.941312385447352;-10.0;9.94131237824841;9.941312385447352;-10.0;9.94131237824841;9.941312385447352;-10.0;9.94131237824841;9.941312385447352;-10.0;9.94131237824841;9.941312385447352
1627.0;-10.0;7.085043419616194;4.483283770971852;7.291096298475612;5.026671210188815;4.528673753397006;5.921105688587642;-10.0;7.025748472744165;4.533824119722143;7.270632370462594;4.9900181263700825;4.541362357305828;5.900520423380002;-10.0;9.982255673231474;9.98225568050023;-10.0;9.982255673231474;9.98225568050023;-10.0;9.982255673231474;9.98225568050023;-10.0;9.982255673231474;9.98225568050023;-10.0;9.982255673231474;9.98225568050023;-10.0;9.982255673231474;9.98225568050023
1628.0;-10.0;7.075482132129602;4.47372248348526;7.332039594067498;5.067614505780702;4.519112465910414;5.962048984179528;-10.0;7.016187185257325;4.524262832235304;7.311575666054007;5.0309614219614955;4.531801069818989;5.9414637189714155;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
1629.0;-10.0;7.116425427723953;4.464161195999957;7.372982889661849;5.058053218295399;4.560055761504764;5.9524876966942255;-10.0;7.057130480851649;4.514701544749988;7.352518961648331;5.021400134476179;4.572744365413312;5.931902431486099;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;10.0;10.0
