row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1290.0;-8.700310637819257;4.165602016903816;3.7688476775643203;4.0560755811796385;3.815227247671783;3.545598014988035;3.879832972979365;-8.704049267439416;4.154862609318727;3.6191031674000627;4.162170127212201;3.7981505133443734;3.4619662854434297;3.9090920889358802;-8.507566833212625;10.0;10.0;-8.50161159830798;10.0;10.0;-8.508618577340997;10.0;10.0;-8.505807144930511;10.0;10.0;-8.513360033550832;10.0;10.0;-8.509267272043456;10.0;10.0
1291.0;-8.70958249115181;4.152388238887002;3.7595758242317676;4.046803727847086;3.80595539433923;3.536326161655482;3.8705611196468124;-8.713321117769226;4.141648859949145;3.609831317070253;4.152898276882391;3.7888786630145637;3.45269443511362;3.8998202386060705;-8.516838698986527;9.990728117979804;9.99072811405883;-8.510883464081886;9.9907281179798;9.990728114058825;-8.517890443114899;9.990728117979804;9.99072811405883;-8.515079010704415;9.990728117979803;9.990728114058829;-8.52263189932473;9.990728117979808;9.990728114058834;-8.518539137817356;9.990728117979804;9.99072811405883
1292.0;-8.71646289320543;4.145507836833382;3.7691773406548106;4.039923325793467;3.815556910762273;3.529445759601863;3.8636807175931933;-8.720428265148042;4.134541712570329;3.6172696025703903;4.145791129503576;3.796316948514701;3.4455872877348046;3.892713091227255;-8.52309169622563;10.0;10.0;-8.517136461320987;10.0;10.0;-8.524143440354;10.0;10.0;-8.521332007943517;10.0;10.0;-8.528884896563833;10.0;10.0;-8.524792135056458;10.0;10.0
1293.0;-8.725734758979646;4.1362359710591665;3.7599054748805947;4.030651460019251;3.806285044988057;3.5201738938276472;3.8544088518189774;-8.729700130922257;4.1252698467961135;3.6079977367961744;4.13651926372936;3.787045082740485;3.4363154219605887;3.8834412254530393;-8.53236356199952;9.990728134226107;9.990728134226107;-8.526408327094884;9.990728134226103;9.990728134226103;-8.533415306127893;9.990728134226107;9.990728134226107;-8.53060387371741;9.990728134226105;9.990728134226105;-8.53815676233772;9.99072813422611;9.99072813422611;-8.53406400083035;9.990728134226108;9.990728134226107
1294.0;-8.732047434789092;4.151253797459405;3.7535927990711495;4.045669286419489;3.799972369178612;3.513861218018202;3.8480961760095322;-8.735984590189164;4.1405568690322765;3.601713277529268;4.151806285965523;3.780760623473579;3.4300309626936825;3.877156766186133;-8.538616559238623;10.0;10.0;-8.532661324333986;10.0;10.0;-8.539668303366994;10.0;10.0;-8.536856870956512;10.0;10.0;-8.544409759576823;10.0;10.0;-8.540316998069452;10.0;10.0
1295.0;-8.738861433537139;4.144439798711357;3.746778800323102;4.055904313958457;3.7931583704305645;3.52409624555717;3.8412821772614847;-8.742653019445331;4.133888439776108;3.5950448482730994;4.163430098150843;3.77409219421741;3.441654774879002;3.8704883369299643;-8.544869556477725;10.0;10.0;-8.538914321573088;10.0;10.0;-8.545921300606096;10.0;10.0;-8.543109868195614;10.0;10.0;-8.550662756815925;10.0;10.0;-8.546569995308554;10.0;10.0
1296.0;-8.745114430930228;4.138186801318268;3.762365980008045;4.0496513165653685;3.8087455501155074;3.517843248164081;3.8568693569464276;-8.748906016893267;4.127635442328172;3.610632027434785;4.157177100702907;3.7896793733790957;3.4354017774310663;3.88607551609165;-8.551122553716827;10.0;10.0;-8.54516731881219;10.0;10.0;-8.552174297845198;10.0;10.0;-8.549362865434716;10.0;10.0;-8.556915754055026;10.0;10.0;-8.552822992547656;10.0;10.0
1297.0;-8.75136742816933;4.1537739824723;3.777953161162077;4.065238497719401;3.8243327312695397;3.5115902509249786;3.8506163597073253;-8.755159014132369;4.143222623482204;3.626219208588817;4.1727642818569395;3.805266554533128;3.429148780191964;3.8798225188525475;-8.557375550955928;10.0;10.0;-8.551420316051292;10.0;10.0;-8.5584272950843;10.0;10.0;-8.555615862673818;10.0;10.0;-8.563168751294128;10.0;10.0;-8.559075989786757;10.0;10.0
1298.0;-8.757620425408431;4.169361163626332;3.7935403423161094;4.080825678873433;3.839919912423572;3.5053372536858762;3.844363362468223;-8.76141201137147;4.1588098046362365;3.6418063897428494;4.188351463010972;3.82085373568716;3.4228957829528617;3.873569521613445;-8.56362854819503;10.0;10.0;-8.557673313290394;10.0;10.0;-8.564680292323402;10.0;10.0;-8.56186885991292;10.0;10.0;-8.56942174853323;10.0;10.0;-8.56532898702586;10.0;10.0
1299.0;-8.763873422647533;4.184948344780365;3.787287345077007;4.096412860027465;3.8336669151844696;3.5209244348399085;3.859950543622255;-8.767665008610573;4.174396985790269;3.635553392503747;4.203938644165004;3.814600738448058;3.438482964106894;3.8891567027674774;-8.569881545434132;10.0;10.0;-8.563926310529496;10.0;10.0;-8.570933289562504;10.0;10.0;-8.568121857152022;10.0;10.0;-8.575674745772332;10.0;10.0;-8.571581984264961;10.0;10.0
1300.0;-8.770301636800562;4.178520130627335;3.780859130923978;4.110328409600579;3.8272387010314404;3.5144962206868793;3.8738660931953697;-8.773998654859248;4.168063339541594;3.629219746255072;4.218756405128086;3.8082670921993826;3.4321493178582188;3.9039744637305587;-8.576134542673234;10.0;10.0;-8.570179307768598;10.0;10.0;-8.577186286801606;10.0;10.0;-8.574374854391124;10.0;10.0;-8.581927743011434;10.0;10.0;-8.577834981504063;10.0;10.0
1301.0;-8.779573499256879;4.169248268171019;3.7715872684676617;4.101056547144263;3.814024835970682;3.505224358230563;3.8645942307390535;-8.783270516656193;4.15879147774465;3.6199478844581274;4.209484543331142;3.7950532334292655;3.4228774560612742;3.894702601933614;-8.58540640844709;9.990728129893638;9.99072812903263;-8.579451173542457;9.990728129893633;9.990728129032627;-8.58645815257546;9.990728129893638;9.990728129032632;-8.583646720164982;9.990728129893636;9.99072812903263;-8.591199608785287;9.990728129893641;9.990728129032636;-8.587106847277918;9.990728129893638;9.990728129032632
1302.0;-8.78582649649598;4.162995270931917;3.7871744496216935;4.116643728298294;3.8296120171247137;3.520811539384595;3.858341233499951;-8.789523513895295;4.152538480505548;3.635535065612159;4.225071724485173;3.810640414583297;3.4384646372153056;3.888449604694512;-8.591659405686192;10.0;10.0;-8.58570417078156;10.0;10.0;-8.592711149814562;10.0;10.0;-8.589899717404084;10.0;10.0;-8.597452606024389;10.0;10.0;-8.59335984451702;10.0;10.0
1303.0;-8.792585529244429;4.156236238183469;3.7979338723160634;4.109884695549846;3.822852984376266;3.514052506636147;3.869100656194321;-8.796386446700462;4.145675547700382;3.645303244869026;4.218208791680007;3.8037774817781305;3.4316017044101392;3.898217783951379;-8.597912402925294;10.0;10.0;-8.591957168020661;10.0;10.0;-8.598964147053664;10.0;10.0;-8.596152714643186;10.0;10.0;-8.60370560326349;10.0;10.0;-8.599612841756121;10.0;10.0
1304.0;-8.79883852648353;4.149983240944367;3.8135210534700947;4.103631698310744;3.8384401655302973;3.5296396877901786;3.8846878373483524;-8.802639443939563;4.139422550461279;3.6608904260230566;4.211955794440904;3.819364662932161;3.4471888855641697;3.9138049651054097;-8.604165400164396;10.0;10.0;-8.598210165259763;10.0;10.0;-8.605217144292766;10.0;10.0;-8.602405711882287;10.0;10.0;-8.609958600502592;10.0;10.0;-8.605865838995223;10.0;10.0
1305.0;-8.805091523722632;4.1655704220984;3.8072680562309924;4.0973787010716425;3.854027346684329;3.5452268689442104;3.9002750185023842;-8.808892441178665;4.155009731615311;3.6546374287839543;4.205702797201802;3.8349518440861927;3.4627760667182015;3.9293921462594414;-8.610418397403498;10.0;10.0;-8.604463162498865;10.0;10.0;-8.611470141531868;10.0;10.0;-8.60865870912139;10.0;10.0;-8.616211597741694;10.0;10.0;-8.612118836234325;10.0;10.0
1306.0;-8.811344520961734;4.181157603252432;3.8228552373850246;4.112965882225675;3.8696145278383614;3.5608140500982426;3.894022021263282;-8.815145438417767;4.170596912769343;3.6702246099379865;4.221289978355834;3.850539025240225;3.4783632478722337;3.923139149020339;-8.6166713946426;10.0;10.0;-8.610716159737967;10.0;10.0;-8.61772313877097;10.0;10.0;-8.614911706360491;10.0;10.0;-8.622464594980796;10.0;10.0;-8.618371833473427;10.0;10.0
1307.0;-8.817597518200836;4.196744784406464;3.838442418539057;4.128553063379707;3.863361530599259;3.5545610528591403;3.909609202417314;-8.821398435656869;4.186184093923376;3.6858117910920187;4.236877159509866;3.8442860280011226;3.4721102506331314;3.9387263301743713;-8.622924391881702;10.0;10.0;-8.616969156977069;10.0;10.0;-8.623976136010072;10.0;10.0;-8.621164703599593;10.0;10.0;-8.628717592219898;10.0;10.0;-8.624624830712529;10.0;10.0
1308.0;-8.82385051556201;4.190491787045291;3.8321894211778837;4.144140243369137;3.857108533238086;3.5701482328485707;3.9251963824067446;-8.827651432971347;4.179931096608898;3.6795587937775407;4.252464339944786;3.8380330306866446;3.487697431068051;3.954313510609291;-8.629177389120803;10.0;10.0;-8.62322215421617;10.0;10.0;-8.630229133249173;10.0;10.0;-8.627417700838695;10.0;10.0;-8.634970589459;10.0;10.0;-8.63087782795163;10.0;10.0
1309.0;-8.830103512801111;4.206078968199323;3.8259364239387814;4.15972742452317;3.872695714392118;3.5638952356094684;3.940783563560777;-8.833904430210449;4.19551827776293;3.6733057965384384;4.268051521098818;3.853620211840677;3.4814444338289485;3.969900691763323;-8.635430386359905;10.0;10.0;-8.629475151455273;10.0;10.0;-8.636482130488275;10.0;10.0;-8.633670698077797;10.0;10.0;-8.641223586698102;10.0;10.0;-8.637130825190733;10.0;10.0
1310.0;-8.836356510076353;4.221666149008578;3.8196834266635404;4.175314605332424;3.866442717116877;3.5794824164187227;3.934530566285536;-8.840157427475704;4.211105458667453;3.667052799273183;4.2836387020033415;3.8473672145754216;3.497031614733472;3.963647694498068;-8.641683383599007;10.0;10.0;-8.635728148694374;10.0;10.0;-8.642735127727377;10.0;10.0;-8.639923695316899;10.0;10.0;-8.647476583937204;10.0;10.0;-8.643383822429834;10.0;10.0
1311.0;-8.842609507315455;4.23725333016261;3.8352706078175727;4.190901786486457;3.860189719877775;3.595069597572755;3.9282775690464335;-8.846410424714806;4.2266926398214855;3.6826399804272154;4.299225883157374;3.8411142173363193;3.512618795887504;3.9573946972589655;-8.64793638083811;10.0;10.0;-8.641981145933476;10.0;10.0;-8.648988124966479;10.0;10.0;-8.646176692556;10.0;10.0;-8.653729581176306;10.0;10.0;-8.649636819668936;10.0;10.0
1312.0;-8.848862504554557;4.231000332923508;3.850857788971605;4.206488967640489;3.875776901031807;3.5888166003336526;3.943864750200466;-8.852663421953908;4.220439642582384;3.6982271615812476;4.314813064311406;3.8567013984903515;3.506365798648402;3.9729818784129978;-8.654189378077211;10.0;10.0;-8.648234143172578;10.0;10.0;-8.655241122205581;10.0;10.0;-8.652429689795103;10.0;10.0;-8.659982578415407;10.0;10.0;-8.655889816908038;10.0;10.0
1313.0;-8.855115501824264;4.246587513785564;3.8664449698336605;4.200235970370782;3.8695239037621003;3.582563603063946;3.9594519310625214;-8.858916419233267;4.23602682335235;3.7138143423512138;4.3085600670320465;3.8504484012109925;3.500112801369043;3.988569059182964;-8.660442375316313;10.0;10.0;-8.65448714041168;10.0;10.0;-8.661494119444683;10.0;10.0;-8.658682687034204;10.0;10.0;-8.66623557565451;10.0;10.0;-8.66214281414714;10.0;10.0
1314.0;-8.861368499063365;4.240334516546462;3.8820321509876923;4.215823151524814;3.885111084916132;3.5981507842179776;3.953198933823419;-8.86516941647237;4.229773826113248;3.7294015235052456;4.324147248186078;3.8660355823650243;3.5156999825230746;3.9823160619438616;-8.666695372555415;10.0;10.0;-8.660740137650782;10.0;10.0;-8.667747116683785;10.0;10.0;-8.664935684273306;10.0;10.0;-8.672488572893611;10.0;10.0;-8.668395811386242;10.0;10.0
1315.0;-8.867621496339986;4.255921697342567;3.8976193317837966;4.209570154248195;3.9006982657122364;3.591897786941358;3.9469459365467996;-8.871422413771313;4.2453610066963625;3.7449887040883603;4.317894250887133;3.881622762948139;3.50944698522413;3.976063064644917;-8.672948369794517;10.0;10.0;-8.666993134889884;10.0;10.0;-8.674000113922887;10.0;10.0;-8.671188681512408;10.0;10.0;-8.678741570132713;10.0;10.0;-8.674648808625344;10.0;10.0
1316.0;-8.874025872347655;4.27006467128768;3.891214955776127;4.203165778240525;3.8942938897045667;3.5854934109336885;3.961088910491913;-8.877785120066354;4.25990152449746;3.738625997793318;4.311531544592091;3.875260056653097;3.5030842789290877;3.990603582446014;-8.679201367033619;10.0;10.0;-8.673246132128986;10.0;10.0;-8.680253111161988;10.0;10.0;-8.67744167875151;10.0;10.0;-8.684994567371815;10.0;10.0;-8.680901805864446;10.0;10.0
1317.0;-8.883297731630575;4.260792812004759;3.8819430964932056;4.18995194345508;3.8850220304216454;3.576221551650767;3.951817051208992;-8.887056972851987;4.250629671711827;3.7293541450076853;4.298317771793084;3.865988203867464;3.493812426143455;3.9813317296603814;-8.688473232807391;9.990728125749909;9.990728117265766;-8.682517997902764;9.990728125749904;9.99072811726576;-8.689524976935761;9.99072812574991;9.990728117265768;-8.686713544525285;9.990728125749907;9.990728117265764;-8.694266433145582;9.990728125749914;9.990728117265771;-8.690173671638219;9.99072812574991;9.990728117265768
1318.0;-8.892569594679001;4.251520948956332;3.872671233444779;4.1806800804066535;3.875750167373219;3.5669496886023406;3.938603180499291;-8.896328834647466;4.241357809916346;3.720082283212205;4.289045909997603;3.8567163420719837;3.4845405643479745;3.9681178709042313;-8.697745098581139;9.98145625641683;9.981456246296593;-8.691789863676517;9.98145625641682;9.981456246296583;-8.698796842709509;9.981456256416834;9.981456246296597;-8.695985410299034;9.981456256416827;9.98145624629659;-8.703538298919325;9.981456256416841;9.981456246296604;-8.699445537411965;9.981456256416834;9.981456246296597
1319.0;-8.898822591918103;4.2452679517172305;3.8664182362056767;4.196267261560686;3.8913373485272507;3.5825368697563724;3.954190361653323;-8.902581831886568;4.235104812677244;3.7138292859731026;4.3046330911516355;3.8723035232260155;3.5001277455020063;3.983705052058263;-8.703998095820241;9.997043437570863;9.997043427450626;-8.698042860915619;9.997043437570852;9.997043427450615;-8.705049839948611;9.997043437570866;9.99704342745063;-8.702238407538136;9.99704343757086;9.997043427450622;-8.709791296158427;9.997043437570873;9.997043427450636;-8.705698534651066;9.997043437570866;9.99704342745063
1320.0;-8.905202836187748;4.25964115101264;3.860037991936033;4.189887017291042;3.884957104257607;3.5761566254867287;3.9685635609487324;-8.90892673138942;4.249815213599285;3.7074843864702505;4.298288191648783;3.8659586237231633;3.4937828459991542;3.9984154529803035;-8.710251093059343;10.0;10.0;-8.70429585815472;10.0;10.0;-8.711302837187713;10.0;10.0;-8.708491404777238;10.0;10.0;-8.716044293397529;10.0;10.0;-8.711951531890168;10.0;10.0
1321.0;-8.912832499446688;4.252011487753699;3.852408328677092;4.182257354032101;3.8874104027084204;3.578609923937542;3.960933897689791;-8.916667028695048;4.242074916293656;3.699744089164622;4.290547894343154;3.867356434080833;3.495180656356824;3.990675155674675;-8.716504090308986;10.0;10.0;-8.71054885540449;10.0;10.0;-8.717555834437333;10.0;10.0;-8.714744402026918;10.0;10.0;-8.722297290647049;10.0;10.0;-8.718204529139776;10.0;10.0
1322.0;-8.919543630627613;4.2632279084127696;3.8456971974961665;4.175546222851176;3.880699271527495;3.589826344596613;3.954222766508866;-8.923422433117032;4.252868954510964;3.6929886847426383;4.28379248992117;3.8606010296588495;3.505974694574132;3.9839197512526914;-8.722757087548088;10.0;10.0;-8.716801852643592;10.0;10.0;-8.723808831676434;10.0;10.0;-8.72099739926602;10.0;10.0;-8.72855028788615;10.0;10.0;-8.724457526378878;10.0;10.0
1323.0;-8.927183508320084;4.2555880307203;3.8480530466238188;4.167906345158706;3.8730593938350246;3.5921821937242653;3.9465828888163954;-8.931567007241124;4.244724380386873;3.690529550687647;4.275647915797079;3.8524564555347585;3.503515560519141;3.9757751771286003;-8.72901008728254;10.0;10.0;-8.723054852407941;10.0;10.0;-8.730061831405642;10.0;10.0;-8.727250399009268;10.0;10.0;-8.734803287591857;10.0;10.0;-8.730710526104858;10.0;10.0
1324.0;-8.933436505681664;4.249335033358719;3.8418000492622384;4.183493525144253;3.8886465738205716;3.607769373709812;3.940329891454815;-8.937820004572416;4.2384713830555825;3.684276553356357;4.2912350960716035;3.8680436358092822;3.519102740793665;3.96952217979731;-8.735263084521641;10.0;10.0;-8.729307849647043;10.0;10.0;-8.736314828644744;10.0;10.0;-8.73350339624837;10.0;10.0;-8.74105628483096;10.0;10.0;-8.73696352334396;10.0;10.0
1325.0;-8.93986114901535;4.263284649816428;3.8557496657199475;4.177068881810568;3.8822219304868866;3.6013447303761272;3.93390524812113;-8.944318319733737;4.2517181441157055;3.6975233144164803;4.284736780910281;3.86154532064796;3.5126044256323428;3.963023864635988;-8.741516081760743;10.0;10.0;-8.735560846886145;10.0;10.0;-8.742567825883846;10.0;10.0;-8.739756393487472;10.0;10.0;-8.747309282070061;10.0;10.0;-8.743216520583061;10.0;10.0
1326.0;-8.946114146263398;4.278871830885116;3.871336846788635;4.192656062879256;3.875968933238839;3.5950917331280796;3.9276522508730825;-8.950571316981389;4.26730532518817;3.713110495488945;4.300323961982746;3.8552923234003083;3.506351428384691;3.956770867388336;-8.747769078999845;10.0;10.0;-8.741813844125247;10.0;10.0;-8.748820823122948;10.0;10.0;-8.746009390726574;10.0;10.0;-8.753562279309163;10.0;10.0;-8.749469517822163;10.0;10.0
1327.0;-8.95236714353408;4.272618833614435;3.886924027641392;4.208243243732013;3.869715935968158;3.5888387358573985;3.9432394317258392;-8.95682431424614;4.261052327923419;3.7286976763982795;4.31591114289208;3.8490393261355575;3.50009843111994;3.9723580482976706;-8.754022076238947;10.0;10.0;-8.748066841364349;10.0;10.0;-8.75507382036205;10.0;10.0;-8.752262387965676;10.0;10.0;-8.759815276548265;10.0;10.0;-8.755722515061265;10.0;10.0
1328.0;-8.959764226820177;4.265221750328338;3.879526944355294;4.2008461604459155;3.86231885268206;3.593510929841642;3.947911625710083;-8.964182395991605;4.253694246177954;3.721339594652814;4.308553061146615;3.841681244390092;3.505142713651824;3.9774023308295545;-8.760275073478052;10.0;10.0;-8.754319838603454;10.0;10.0;-8.761326817601155;10.0;10.0;-8.758515385204781;10.0;10.0;-8.76606827378737;10.0;10.0;-8.76197551230037;10.0;10.0
1329.0;-8.969036092594393;4.255949884554121;3.870255078581078;4.191574294671699;3.853046986907844;3.5842390640674258;3.9386397599358665;-8.973454261765822;4.244422380403738;3.7120677288785977;4.299281195372399;3.8324093786158757;3.4958708478776077;3.968130465055338;-8.769546939251748;9.990728134226304;9.990728134226304;-8.763591704377156;9.990728134226298;9.990728134226298;-8.77059868337485;9.990728134226305;9.990728134226305;-8.767787250978479;9.990728134226302;9.990728134226302;-8.77534013956106;9.99072813422631;9.990728134226309;-8.771247378074065;9.990728134226305;9.990728134226305
1330.0;-8.975677985455489;4.2678268633719005;3.863613185719983;4.184932401810604;3.846405094046749;3.596116042885205;3.9319978670747715;-8.98013412443487;4.255937113770027;3.7053878662095507;4.292601332703351;3.8257295159468288;3.5073855812438963;3.961450602386291;-8.77579993649085;10.0;10.0;-8.769844701616258;10.0;10.0;-8.776851680613952;10.0;10.0;-8.774040248217581;10.0;10.0;-8.781593136800161;10.0;10.0;-8.777500375313167;10.0;10.0
1331.0;-8.98193098275343;4.283414043964584;3.8573601884220414;4.178679404512662;3.8401520967488074;3.6117032234778885;3.947585047667455;-8.986387121732282;4.2715242943677625;3.6991348689121386;4.28634833540594;3.8194765186494166;3.522972761841632;3.977037782984027;-8.782052933729952;10.0;10.0;-8.77609769885536;10.0;10.0;-8.783104677853053;10.0;10.0;-8.780293245456683;10.0;10.0;-8.787846134039263;10.0;10.0;-8.783753372552269;10.0;10.0
1332.0;-8.991202846126596;4.274142180591418;3.8441463146142114;4.169407541139496;3.8308802333756415;3.6024313601047226;3.938313184294289;-8.995658985796117;4.262252430303928;3.68592098851508;4.277076471342105;3.810204654585582;3.5137008977777975;3.9677659189201924;-8.791324799503624;9.990728131091041;9.990728131992915;-8.785369564629038;9.990728131091036;9.99072813199291;-8.792376543626725;9.990728131091043;9.990728131992917;-8.789565111230358;9.99072813109104;9.990728131992913;-8.79711799981293;9.990728131091048;9.990728131992922;-8.793025238325939;9.990728131091043;9.990728131992917
1333.0;-9.000474709422255;4.264870317295759;3.8348744513185524;4.160135677843837;3.817666360307253;3.5931594968090637;3.92904132099863;-9.004930848509506;4.252980567590539;3.676649125801691;4.267804608628716;3.79699078707226;3.5044290350644087;3.9584940562068036;-8.800596665277265;9.981456262080906;9.981456262222453;-8.794641430402686;9.981456262080894;9.98145626222244;-8.801648409400364;9.981456262080908;9.981456262222455;-8.798836977004001;9.981456262080902;9.981456262222448;-8.806389865586564;9.981456262080918;9.981456262222466;-8.802297104099578;9.98145626208091;9.981456262222457
1334.0;-9.00672770666917;4.280457498375236;3.8286214540716355;4.175722858923315;3.83325354138673;3.5869064995621467;3.922788323751713;-9.011183845752923;4.268567748703413;3.670396128558275;4.283391789741591;3.8125779681851344;3.4981760378209925;3.9522410589633874;-8.806849662516367;9.997043443178402;9.997043443345275;-8.800894427641788;9.99704344317839;9.997043443345262;-8.807901406639466;9.997043443178404;9.997043443345277;-8.805089974243103;9.997043443178399;9.99704344334527;-8.812642862825665;9.997043443178415;9.997043443345287;-8.80855010133868;9.997043443178406;9.997043443345278
1335.0;-9.012980703908273;4.2742045011361345;3.8442086352256677;4.191310040077347;3.8488407225407624;3.5806535023230444;3.9383755049057454;-9.017436842992025;4.262314751464311;3.685983309712307;4.298978970895623;3.8281651493391666;3.49192304058189;3.9678282401174196;-8.813102659755469;10.0;10.0;-8.80714742488089;10.0;10.0;-8.814154403878568;10.0;10.0;-8.811342971482205;10.0;10.0;-8.818895860064767;10.0;10.0;-8.814803098577782;10.0;10.0
1336.0;-9.019677360211073;4.267507844833334;3.8375119789228673;4.2026645562139695;3.842144066237962;3.5920080184596666;3.931678848602945;-9.024011035748883;4.255740558707452;3.679409116955448;4.311501832749098;3.8215909565823076;3.5044459024353647;3.9612540473605606;-8.81935565699457;10.0;10.0;-8.813400422119992;10.0;10.0;-8.82040740111767;10.0;10.0;-8.817595968721307;10.0;10.0;-8.82514885730387;10.0;10.0;-8.821056095816884;10.0;10.0
1337.0;-9.028949214701454;4.258235990342953;3.828240124432486;4.189450767151061;3.832872211747581;3.5827361639692854;3.922406994112564;-9.033282878267881;4.246468716188454;3.670137274436449;4.298288157897425;3.8123191140633086;3.4951740599163656;3.9519822048415616;-8.828627522768201;9.990728119491965;9.990728103859766;-8.822672287893628;9.990728119491958;9.990728103859759;-8.829679266891299;9.990728119491967;9.990728103859766;-8.826867834494939;9.990728119491964;9.990728103859762;-8.834420723077493;9.990728119491973;9.990728103859771;-8.83032796159051;9.990728119491967;9.990728103859768
1338.0;-9.035202211940556;4.273823171496986;3.8438273055865184;4.183197769911959;3.848459392901613;3.5983233451233176;3.937994175266596;-9.039535875506983;4.262055897342486;3.6857244555904813;4.292035160658323;3.827906295217341;3.510761241070398;3.967569385995594;-8.834880520007303;10.0;10.0;-8.82892528513273;10.0;10.0;-8.8359322641304;10.0;10.0;-8.83312083173404;10.0;10.0;-8.840673720316595;10.0;10.0;-8.836580958829613;10.0;10.0
1339.0;-9.04145520920546;4.267570174232083;3.837574308321616;4.198784950819847;3.8640465738095005;3.592070347858415;3.9535813561744835;-9.04578887275816;4.255802900091308;3.6794714583393042;4.307622341697155;3.843493476256173;3.5045082438192208;3.983156567034426;-8.841133517246405;10.0;10.0;-8.835178282371832;10.0;10.0;-8.842185261369503;10.0;10.0;-8.839373828973143;10.0;10.0;-8.846926717555696;10.0;10.0;-8.842833956068715;10.0;10.0
1340.0;-9.047708206550068;4.2613171768874745;3.8531614884690764;4.214372130967307;3.8577935764648914;3.6076575280058756;3.9473283588298744;-9.05204187013403;4.24954990271544;3.6950586381885393;4.32320952154639;3.8372404788803047;3.520095423668456;3.9769035696585577;-8.847386514485507;10.0;10.0;-8.841431279610934;10.0;10.0;-8.848438258608605;10.0;10.0;-8.845626826212245;10.0;10.0;-8.853179714794798;10.0;10.0;-8.849086953307816;10.0;10.0
1341.0;-9.0540729210351;4.254952462402443;3.8467967739840447;4.2288934899227675;3.85142886197986;3.601292813520844;3.961849717785335;-9.05834406209617;4.243247710753301;3.6887564462263995;4.33832736757289;3.830938286918165;3.513793231706316;3.9920214156850573;-8.853639511724609;10.0;10.0;-8.847684276850035;10.0;10.0;-8.854691255847706;10.0;10.0;-8.851879823451346;10.0;10.0;-8.8594327120339;10.0;10.0;-8.855339950546918;10.0;10.0
1342.0;-9.060325918304098;4.270539643271259;3.8623839548528602;4.2226404926537695;3.8670160428486753;3.595039816251846;3.955596720516337;-9.0645970593834;4.258834891448177;3.704343626921276;4.33207437028566;3.8465254676130414;3.507540234419086;3.9857684183978273;-8.85989250896371;10.0;10.0;-8.853937274089137;10.0;10.0;-8.860944253086808;10.0;10.0;-8.858132820690448;10.0;10.0;-8.865685709273002;10.0;10.0;-8.86159294778602;10.0;10.0
1343.0;-9.066578915809153;4.264286645766203;3.8561309573478053;4.216387495148714;3.882603221465423;3.6106269948685936;3.971183899133085;-9.07085005689559;4.252581893935988;3.6980906294090863;4.325821372773471;3.8621126461617243;3.523127412967769;4.00135559694651;-8.866145506202812;10.0;10.0;-8.86019027132824;10.0;10.0;-8.86719725032591;10.0;10.0;-8.86438581792955;10.0;10.0;-8.871938706512104;10.0;10.0;-8.867845945025122;10.0;10.0
1344.0;-9.072831913048255;4.279873826920236;3.8717181385018375;4.231974676302746;3.8763502242263206;3.626214176022626;3.986771080287117;-9.077103054134692;4.26816907509002;3.7136778105631185;4.341408553927503;3.855859648922622;3.5387145941218012;4.0169427781005425;-8.872398503441914;10.0;10.0;-8.866443268567341;10.0;10.0;-8.873450247565012;10.0;10.0;-8.870638815168652;10.0;10.0;-8.878191703751206;10.0;10.0;-8.874098942264224;10.0;10.0
1345.0;-9.079084910344665;4.273620829623825;3.865465141205427;4.2475618569100355;3.87009722692991;3.6418013566299146;4.002358260894406;-9.08335605140879;4.261916077815922;3.7074248132890206;4.356995734747665;3.849606651648524;3.5543017749419628;4.032529958920704;-8.878651500681016;10.0;10.0;-8.872696265806443;10.0;10.0;-8.879703244804114;10.0;10.0;-8.876891812407754;10.0;10.0;-8.884444700990308;10.0;10.0;-8.880351939503326;10.0;10.0
1346.0;-9.085509585407591;4.2671961545609;3.8794144549549197;4.261511170659529;3.8636725518669848;3.6353766815669895;3.9959335858314806;-9.089766665960997;4.255505463263715;3.7215082693038473;4.371079190762492;3.8431960370963165;3.547891160389755;4.026119344368497;-8.884904497920118;10.0;10.0;-8.878949263045545;10.0;10.0;-8.885956242043216;10.0;10.0;-8.883144809646856;10.0;10.0;-8.89069769822941;10.0;10.0;-8.886604936742428;10.0;10.0
1347.0;-9.091762582646693;4.260943157321798;3.895001636108952;4.277098351813561;3.8574195546278824;3.6509638627210217;4.011520766985512;-9.0960196632001;4.249252466024613;3.7370954504578795;4.386666371916524;3.836943039857214;3.5634783415437874;4.041706525522529;-8.89115749515922;10.0;10.0;-8.885202260284647;10.0;10.0;-8.892209239282318;10.0;10.0;-8.889397806885958;10.0;10.0;-8.896950695468512;10.0;10.0;-8.89285793398153;10.0;10.0
1348.0;-9.098668584020986;4.254037155947505;3.904358925922076;4.270192350439268;3.8667768444410067;3.6440578613467283;4.004614765611219;-9.103171608310273;4.24210052091444;3.7441063496925455;4.3795144268063515;3.84395393909188;3.5563263964336147;4.034554580412356;-8.897410492398322;10.0;10.0;-8.891455257523749;10.0;10.0;-8.89846223652142;10.0;10.0;-8.89565080412506;10.0;10.0;-8.903203692707613;10.0;10.0;-8.899110931220632;10.0;10.0
