row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1722.0;0.2901953761967991;-0.20365728679064934;-0.1829991760563317;-0.18899009463006766;-0.23115122254742404;-0.19176997100941975;-0.18326918931837907;-6.3032841448020775;-9.989575217464317;-10.0;-9.989575217464317;-9.989575217464317;-9.978086485632096;-10.0;-10.0;-10.0;-8.666009823360366;-10.0;-10.0;-10.0;9.99468426589921;-10.0;-10.0;-10.0;-10.0;-9.997911454413872;-9.997932655181902;-9.994118911826117;-9.918350177143111;-10.0;-10.0;-4.224302932837473
1723.0;0.3000388262574733;-0.20649540652334403;-0.17315572599565748;-0.17914664456939344;-0.22130777248674982;-0.18192652094874553;-0.17342573925770485;-6.2928593622663955;-10.0;-9.989575217464317;-9.979150434928634;-9.979150434928634;-9.967661703096413;-9.989575217464317;-10.0;-9.994562282719727;-8.634611016864083;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.999634758909473;-9.995415453632825;-9.99544654909921;-9.987102946037773;-9.90961470544497;-10.0;-9.999425301592218;-4.210591736313562
1724.0;0.29050040524411597;-0.2084160021624917;-0.17507632163480516;-0.18106724020854112;-0.2232283681258975;-0.1838471165878932;-0.17534633489685253;-6.322472981924503;-10.0;-10.0;-9.998935780407436;-9.998935780407436;-9.987447048575214;-10.0;-10.0;-10.0;-8.641231301368503;-10.0;-10.0;-10.0;9.985014140696077;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.924703668877468;-10.0;-10.0;-4.246001183066018
1725.0;0.28245488843273825;-0.2104072708326095;-0.17706759030492294;-0.1830585088786589;-0.22521963679601528;-0.1918926333992709;-0.17733760356697031;-6.35208660158261;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.647851585872923;-10.0;-10.0;-10.0;9.970028285119206;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.939792632309967;-10.0;-10.0;-4.281410629818474
1726.0;0.2808876303000502;-0.21270521569509404;-0.17863484843761096;-0.18535645374114346;-0.22751758165849983;-0.19345989153195892;-0.17890486169965833;-6.341661940700005;-10.0;-9.989575339117396;-10.0;-10.0;-9.989575339117396;-9.989575339117396;-10.0;-10.0;-8.659703798974117;-10.0;-10.0;-10.0;9.986772765700312;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.942492530906343;-10.0;-10.0;-4.265290355327356
1727.0;0.29100950517096097;-0.2025833408241833;-0.16851297356670022;-0.17523457887023272;-0.2173957067875891;-0.1963111916986095;-0.1687829868287476;-6.331237158164323;-9.989575217464317;-9.979150556581713;-9.989575217464317;-9.989575217464317;-10.0;-9.979150556581713;-10.0;-9.993643122428134;-8.628280924812676;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.999559320103774;-9.997503205156871;-9.99751298656473;-9.99292309925061;-9.93375646825809;-10.0;-9.999709862410992;-4.252857570389888
1728.0;0.2828938873296084;-0.2045712909610316;-0.17662859140805282;-0.17722252900708102;-0.2193836569244374;-0.19829914183545777;-0.17077093696559587;-6.360850777822431;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998935902060515;-10.0;-10.0;-8.634901209317096;-10.0;-10.0;-10.0;9.985014144144863;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.94884543169059;-10.0;-10.0;-4.288267017142344
1729.0;0.2923932518596574;-0.20739312192762194;-0.16712922687800383;-0.16772316447703203;-0.2098842923943884;-0.18879977730540878;-0.16127157243554688;-6.350425995286749;-10.0;-9.989575217464317;-9.989575217464317;-9.989575217464317;-9.989575217464317;-9.988511119524832;-10.0;-9.995705325678443;-8.603557493076615;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.999728470614546;-9.997505484496772;-9.99751521465942;-9.993059497684966;-9.94011082017923;-10.0;-9.99962513542502;-4.273883274859435
1730.0;0.28796804881984334;-0.21181832496743605;-0.16929187864621992;-0.16988581624524812;-0.2120469441626045;-0.1932249803452229;-0.16343422420376297;-6.380039614944796;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.610177777581042;-10.0;-10.0;-10.0;9.985014805530232;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.955199783611711;-10.0;-10.0;-4.309292721611814
1731.0;0.29735402009543843;-0.20243235369184098;-0.15990590737062485;-0.16049984496965305;-0.20266097288700943;-0.19604144335520007;-0.1540482529281679;-6.369614832409114;-9.989575217464317;-9.989575217464317;-9.989575217464317;-9.989575217464317;-10.0;-9.989575217464317;-10.0;-9.996085353099732;-8.57886433767003;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.99975952671769;-9.997506155349647;-9.997515819101968;-9.993084496410038;-9.946465565768037;-10.0;-9.999719135085682;-4.294729036932854
1732.0;0.29710588440214314;-0.20268048938513625;-0.16226629855812408;-0.16286023615715228;-0.2029091085803047;-0.1984018345426993;-0.15429638862146317;-6.359190169810421;-9.979150554865624;-10.0;-10.0;-9.979150554865624;-10.0;-9.979150554865624;-10.0;-10.0;-8.590702450759258;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.949106166522698;-10.0;-10.0;-4.278608762371801
1733.0;0.30137649109122144;-0.19840988269605797;-0.1579956918690458;-0.1654345414189183;-0.19863850189122642;-0.20097613980446533;-0.1500257819323849;-6.348765387274739;-9.968725772329941;-9.989575217464317;-10.0;-9.968725772329941;-10.0;-9.968725772329941;-10.0;-10.0;-8.594937466328377;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997573676461739;-9.943076079939232;-10.0;-10.0;-4.262489615203326
1734.0;0.30086732731386845;-0.19891904647341097;-0.16034372617132478;-0.16778257572119729;-0.2009865361935054;-0.20148530358181832;-0.15053494570973788;-6.338340732417448;-9.95830111747265;-10.0;-10.0;-10.0;-9.98957534514271;-9.95830111747265;-10.0;-10.0;-8.606780453461468;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.945738641774918;-10.0;-10.0;-4.246369349725564
1735.0;0.3007564772107365;-0.19902989657654294;-0.16271061636174228;-0.16789342582432926;-0.2033534263839229;-0.2015961536849503;-0.15290183590015538;-6.327916077560123;-9.947876462615325;-10.0;-9.989575345142674;-10.0;-9.979150690285383;-9.991742518042724;-10.0;-10.0;-8.618613789684433;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.948365429605271;-10.0;-10.0;-4.2302490853757675
1736.0;0.29581150338961937;-0.20397487039766005;-0.16484866254811617;-0.17283839964544637;-0.2054914725702968;-0.20373419987132418;-0.15503988208652927;-6.3575296972181805;-9.977490082273382;-10.0;-10.0;-10.0;-9.998936035764203;-10.0;-10.0;-10.0;-8.62523407418886;-10.0;-10.0;-10.0;9.985014464009337;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.963454393037754;-10.0;-10.0;-4.265658532128159
1737.0;0.3004447831961114;-0.19934159059116804;-0.16021538274162417;-0.16820511983895436;-0.20808294652140338;-0.19910092006483218;-0.15763135603763587;-6.3471049146824985;-9.9670652997377;-9.989575217464317;-9.989575217464317;-10.0;-9.98851125322852;-10.0;-10.0;-10.0;-8.625205746630689;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996303194064462;-9.95648068786779;-10.0;-10.0;-4.24954016890243
1738.0;0.30122516928254184;-0.1985612045047376;-0.16262446342406595;-0.17061420052139614;-0.20730256043497294;-0.19832053397840174;-0.16004043672007764;-6.336680260949844;-9.956640646005045;-10.0;-10.0;-9.989575346267346;-9.978086599495866;-10.0;-10.0;-10.0;-8.636982569984923;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.958900843768077;-10.0;-10.0;-4.233419912845355
1739.0;0.31005659605445585;-0.1897297777328236;-0.15379303665215194;-0.16178277374948213;-0.19847113366305894;-0.20111074524306866;-0.15120900994816364;-6.326255478414162;-9.946215863469362;-9.989575217464317;-9.989575217464317;-9.979150563731663;-10.0;-9.989575217464317;-10.0;-9.997941817771839;-8.605837642433052;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-9.99991336376847;-9.997511488093494;-9.997520943024899;-9.99320842182225;-9.950169963086703;-10.0;-10.0;-4.217937743931468
1740.0;0.30432296942154646;-0.19183048965185565;-0.155893748571184;-0.1675164003823915;-0.20057184558209099;-0.2032114571621007;-0.156942636581073;-6.355869098072209;-9.966001208948185;-10.0;-10.0;-9.998935909210486;-10.0;-10.0;-10.0;-10.0;-8.61245792693748;-10.0;-10.0;-10.0;9.985014248754979;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.965258926519182;-10.0;-10.0;-4.253347190683845
1741.0;0.30715554550225144;-0.18899791357115067;-0.153061172490479;-0.16468382430168652;-0.20307807549006887;-0.2057176870700786;-0.15411006050036802;-6.345444315536527;-9.955576426412502;-9.989575217464317;-9.989575217464317;-10.0;-10.0;-9.989575217464317;-10.0;-10.0;-8.623034829268445;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.964390356025342;-10.0;-10.0;-4.237226925787512
1742.0;0.30686214563089304;-0.18929131344250907;-0.15541942090374408;-0.16497722417304492;-0.20543632390333394;-0.206011086941437;-0.1564683089136331;-6.335019664955094;-9.94515177583107;-10.0;-9.979150566882884;-10.0;-9.989575349418567;-10.0;-10.0;-10.0;-8.63487252684766;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.967033388030579;-10.0;-10.0;-4.221106666279646
1743.0;0.3108902045027732;-0.1852632545706289;-0.1513913620318639;-0.16094916530116474;-0.20799914712266626;-0.2019830280695568;-0.1590311321329654;-6.324594882419412;-9.934726993295387;-9.989575217464317;-9.968725784347201;-10.0;-9.979150566882884;-10.0;-10.0;-10.0;-8.640540570505328;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998477078136528;-9.961671538677596;-10.0;-10.0;-4.204987052908473
1744.0;0.30593475675316645;-0.1874008049286224;-0.1535289123898574;-0.16308671565915825;-0.21013669748065977;-0.20693847581916358;-0.16398657988257218;-6.354208502077456;-9.95451233877421;-10.0;-9.988511129826025;-10.0;-10.0;-10.0;-10.0;-10.0;-8.647160855009757;-10.0;-10.0;-10.0;9.985014459344072;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.976760502110075;-10.0;-10.0;-4.240396499660847
1745.0;0.3048618313591008;-0.1897221511539673;-0.1558502586152023;-0.16415964105322395;-0.21120962287472547;-0.20925982204450844;-0.16505950527663787;-6.343783832716423;-9.987953744291136;-10.0;-9.978086460464992;-9.989575330638967;-10.0;-9.989575330638967;-10.0;-10.0;-8.659009944909162;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.979447770398137;-10.0;-10.0;-4.224276214586337
1746.0;0.3096410875819357;-0.192320535525568;-0.158448642986803;-0.15938038483038902;-0.20643036665189055;-0.2044805658216735;-0.16028024905380295;-6.333359050180741;-10.0;-10.0;-9.967661677929309;-9.979150548103284;-9.989575217464317;-9.979150548103284;-10.0;-10.0;-8.656519916457418;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.999898401719713;-9.999724767569473;-9.995867349452531;-9.972152219693966;-10.0;-10.0;-4.208158113769833
1747.0;0.31359723769228;-0.18836438541522368;-0.16100806209612994;-0.1554242347200447;-0.2089897857612175;-0.2005244157113292;-0.15632409894345864;-6.322934267645059;-9.989575217464317;-10.0;-9.957236895393626;-10.0;-9.979150434928634;-9.968725765567601;-10.0;-10.0;-8.66248071105779;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.994635961205466;-9.967006426960129;-10.0;-10.0;-4.1920384039031
1748.0;0.3085870312049395;-0.19049934353323114;-0.16601826858347038;-0.15755919283805217;-0.21112474387922495;-0.20553462219866964;-0.1584590570614661;-6.352547887303107;-10.0;-10.0;-9.977022240872449;-10.0;-10.0;-9.988511111046424;-10.0;-10.0;-8.669100995562218;-10.0;-10.0;-10.0;9.985014436025718;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.982095390392608;-10.0;-10.0;-4.227447850655478
1749.0;0.3005635765865237;-0.19249165661198842;-0.1740417232018862;-0.15955150591680944;-0.21311705695798222;-0.2075269352774269;-0.16045137014022337;-6.382161506961214;-10.0;-10.0;-9.99680758635125;-10.0;-10.0;-10.0;-10.0;-10.0;-8.675721280066638;-10.0;-10.0;-10.0;9.970028580581843;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997184353825107;-10.0;-10.0;-4.262857297407934
1750.0;0.31042299088087577;-0.18263224231763636;-0.16418230890753416;-0.1496920916224574;-0.20325764266363017;-0.19766752098307486;-0.16329024560847002;-6.371736724425532;-9.989575217464317;-9.989575217464317;-9.986382803815568;-9.989575217464317;-9.989575217464317;-10.0;-10.0;-9.994508960624358;-8.644319330398085;-10.0;-10.0;-10.0;9.986773061162951;-10.0;-10.0;-10.0;-9.999630415845473;-9.997503935399205;-9.997513468285163;-9.992980261076358;-9.988448604916796;-10.0;-9.999530493068992;-4.249377601712856
1751.0;0.3139965662776924;-0.1790586669208197;-0.1667236172000105;-0.14611851622564073;-0.2057989509561065;-0.1940939455862582;-0.15971667021165337;-6.36131194188985;-9.979150434928634;-10.0;-9.975958021279885;-10.0;-9.979150434928634;-9.989575217464317;-10.0;-10.0;-8.65258120629535;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993510486648935;-9.984611275822727;-10.0;-10.0;-4.23325763149063
1752.0;0.3134947672206947;-0.18140704986376102;-0.16907200014295182;-0.1466203152826384;-0.2063007500131042;-0.19459574464325588;-0.16206505315459468;-6.350887282080515;-10.0;-10.0;-9.965533361470548;-9.989575340190664;-9.968725775119298;-10.0;-10.0;-10.0;-8.664422535086327;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.987269003474783;-10.0;-10.0;-4.217137359561521
1753.0;0.31743336819803464;-0.17746844888642108;-0.16513339916561187;-0.14917890362839814;-0.20885933835886392;-0.19065714366591593;-0.15812645217725474;-6.340462499544833;-9.989575217464317;-9.989575217464317;-9.998974805588519;-10.0;-9.958300992583615;-9.989575217464317;-10.0;-10.0;-8.670426512889932;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998755882299173;-9.982109130845599;-10.0;-10.0;-4.201017645125581
1754.0;0.32107896331482466;-0.17382285376963108;-0.1676781168207877;-0.14553330851160814;-0.20521374324207392;-0.19320186132109177;-0.15448085706046474;-6.330037717009151;-9.979150434928634;-10.0;-9.988550023052836;-9.989575217464317;-9.991742436701585;-9.979150434928634;-10.0;-10.0;-8.678154089964076;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99897476521701;-9.978042674757008;-10.0;-10.0;-4.18489767631864
1755.0;0.3199876582154096;-0.17491415886904618;-0.16999859296385691;-0.14785378465467736;-0.20753421938514313;-0.19429316642050687;-0.15557216215987985;-6.319613068956049;-9.968725786875533;-10.0;-10.0;-10.0;-9.981317788648484;-9.968725786875533;-10.0;-10.0;-8.690002942484124;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.980730472491008;-10.0;-10.0;-4.1687774185751305
1756.0;0.3228376046984822;-0.17742121107960912;-0.16714864648078426;-0.1450038381716047;-0.21004127159570607;-0.1914432199374342;-0.1527222156768072;-6.309188286420367;-10.0;-9.989575217464317;-9.989575217464317;-10.0;-9.970893006112801;-9.95830100433985;-10.0;-10.0;-8.70033779787413;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.979725194316675;-10.0;-10.0;-4.152657131185923
1757.0;0.3225524473243128;-0.17770636845377852;-0.16743380385495366;-0.14736247677886768;-0.21032642896987547;-0.1938018585446972;-0.15508085428407017;-6.298763618933692;-9.989575332513324;-9.979150549977641;-10.0;-9.989575332513324;-10.0;-9.99174240921748;-10.0;-10.0;-8.712172302142774;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.982365314429831;-10.0;-10.0;-4.136536849611124
1758.0;0.3175641542974212;-0.1798423639395333;-0.16956979934070843;-0.1523507698057593;-0.21531472199676707;-0.19593785403045197;-0.15721684976982495;-6.328377238591746;-10.0;-9.99893589545646;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.7187925866472;-10.0;-10.0;-10.0;9.985014445145572;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997454277862314;-10.0;-10.0;-4.171946296363511
1759.0;0.31562517375781;-0.18178134447914446;-0.1715087798803196;-0.15428975034537046;-0.21759506978293425;-0.19821820181661914;-0.15949719755599212;-6.317952583888479;-9.989575345296732;-9.988511240753192;-9.989575345296732;-10.0;-10.0;-10.0;-10.0;-10.0;-8.73064579108992;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.155826029618818
1760.0;0.3185217111696262;-0.1842906022713821;-0.16861224246850343;-0.1513932129335543;-0.2201043275751719;-0.19532166440480297;-0.15660066014417595;-6.307527801352797;-10.0;-9.97808645821751;-9.979150562761049;-10.0;-9.989575217464317;-9.989575217464317;-10.0;-10.0;-8.740751561502963;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998731470118539;-10.0;-10.0;-4.139705747905294
1761.0;0.3211371918014706;-0.18678655503407468;-0.165996761836659;-0.14877773230170988;-0.22260028033786447;-0.19270618377295856;-0.15398517951233154;-6.297103018817115;-10.0;-9.967661675681827;-9.968725780225366;-10.0;-9.979150434928634;-9.979150434928634;-10.0;-10.0;-8.75138212862107;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998411591472815;-10.0;-10.0;-4.123585414680602
1762.0;0.3158881985468369;-0.19203554828870834;-0.17124575509129267;-0.15090138642273093;-0.22472393445888553;-0.19482983789397962;-0.1561088336333526;-6.326716638475168;-10.0;-9.99727529533988;-9.988511125704187;-10.0;-9.998935780407455;-9.998935780407455;-10.0;-10.0;-8.758002413125498;-10.0;-10.0;-10.0;9.985014352690719;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.158994861432988
1763.0;0.3146380209535386;-0.19328572588200665;-0.17355871032266132;-0.15215156401602925;-0.22703688969025418;-0.19608001548727794;-0.15842178886472125;-6.316291986187628;-9.98957534771246;-10.0;-9.978086473416647;-10.0;-9.988511128119915;-10.0;-10.0;-10.0;-8.769851649700557;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.142874598089027
1764.0;0.3068239972291411;-0.20109974960640412;-0.17556093771208864;-0.15415379140545657;-0.2290391170796815;-0.19808224287670526;-0.16042401625414857;-6.3459056058457355;-10.0;-10.0;-9.99787181889545;-10.0;-10.0;-10.0;-10.0;-10.0;-8.776471934204977;-10.0;-10.0;-10.0;9.985014146222971;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.178284044841483
1765.0;0.3117148084199784;-0.19620893841556686;-0.17067012652125138;-0.15675745671048757;-0.22414830588884424;-0.20068590818173626;-0.1555332050633113;-6.3354808233100535;-9.989575217464317;-9.989575217464317;-10.0;-9.989575217464317;-10.0;-9.989575217464317;-10.0;-10.0;-8.770034605037226;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-9.999591549528231;-9.999373111852677;-9.995556423418972;-9.992475419270178;-10.0;-10.0;-4.162166094459407
1766.0;0.31590985460544463;-0.19877966669643563;-0.17324085480212015;-0.1525624105250213;-0.21995325970337798;-0.19649086199627;-0.15133815887784505;-6.3250560407743714;-10.0;-10.0;-9.989575217464317;-9.979150434928634;-9.989575217464317;-9.979150434928634;-10.0;-10.0;-8.772541506415099;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993194962202445;-9.986481048444665;-10.0;-10.0;-4.146046579364406
1767.0;0.31042068370987125;-0.20089195097749377;-0.1753531390831783;-0.15467469480607945;-0.22206554398443612;-0.20198003289184338;-0.15682732977341843;-6.354669660432426;-10.0;-10.0;-10.0;-9.998935780407454;-10.0;-10.0;-10.0;-10.0;-8.779161790919526;-10.0;-10.0;-10.0;9.985014292532485;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.181456026116794
1768.0;0.30419118136065787;-0.20296918849019135;-0.17743037659587588;-0.16090419715529286;-0.2241427814971337;-0.20405727040454097;-0.16305683212263183;-6.384283280090478;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.785782075423953;-10.0;-10.0;-10.0;9.970028485703656;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.216865472869177
1769.0;0.29996981762618163;-0.20719055222466762;-0.17960267797290141;-0.1630764985323184;-0.22836414523160997;-0.2062295717815665;-0.16522913349965737;-6.413896899748526;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.79240235992838;-10.0;-10.0;-10.0;9.955043456989772;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.252274919621556
1770.0;0.2949059216363842;-0.20932296871953215;-0.18173509446776595;-0.16814039452211585;-0.23342804122140742;-0.20836198827643104;-0.1673615499945219;-6.44351051940657;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.799022644432808;-10.0;-10.0;-10.0;9.940057848187774;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.28768436637393
1771.0;0.29416233022286464;-0.2100665601330517;-0.18407203113124865;-0.1688839859356354;-0.23576497788489012;-0.20910557968995058;-0.1696984866580046;-6.433085838195165;-9.989575318788596;-10.0;-9.989575318788596;-10.0;-9.989575318788596;-10.0;-10.0;-10.0;-8.81086455530885;-10.0;-10.0;-10.0;9.956802328768882;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.271564066580846
1772.0;0.2993161365815836;-0.21268267544366248;-0.17891822477252967;-0.17150010124624618;-0.23061117152617114;-0.2039517733312316;-0.16454468029928562;-6.422661055659483;-10.0;-9.989575217464317;-10.0;-9.989575217464317;-9.979150536252913;-9.989575217464317;-10.0;-10.0;-8.799764530284333;-10.0;-10.0;-10.0;9.97354680934999;-10.0;-10.0;-10.0;-10.0;-9.999001915398765;-9.998847863241645;-9.995071364581776;-9.992133329842616;-10.0;-10.0;-4.255447939042607
1773.0;0.30860938772125035;-0.21549474914786282;-0.1696249736328629;-0.16220685010657943;-0.22131792038650439;-0.19465852219156485;-0.15525142915961887;-6.412236273123801;-10.0;-9.979150434928634;-9.989575217464317;-9.979150434928634;-9.96872575371723;-9.979150434928634;-10.0;-9.996376091895222;-8.768415103341205;-10.0;-10.0;-10.0;9.990291289931099;-10.0;-10.0;-10.0;-9.999785011127663;-9.9965087137019;-9.996363942871561;-9.988176127147902;-9.983399281678318;-10.0;-9.999707250905187;-4.240568966588678
1774.0;0.3007420961128443;-0.2174944548732669;-0.171624679358267;-0.16420655583198351;-0.22331762611190847;-0.20252581379997092;-0.15725113488502296;-6.441849892781908;-10.0;-9.998935780407436;-10.0;-9.998935780407436;-9.998339373375337;-9.998935780407436;-10.0;-10.0;-8.775035387845625;-10.0;-10.0;-10.0;9.975305435612508;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998488245110817;-10.0;-10.0;-4.275978413341134
1775.0;0.3051347349808075;-0.2200745370522298;-0.16723204049030382;-0.1667866380109464;-0.2189249872439453;-0.19813317493200774;-0.15285849601705978;-6.431425110246226;-10.0;-9.988510997871753;-10.0;-9.988510997871753;-9.987914590839654;-9.988510997871753;-10.0;-10.0;-8.775295983910308;-10.0;-10.0;-10.0;9.992049916193617;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996899222412516;-9.991943960325909;-10.0;-10.0;-4.259859494724792
1776.0;0.299915087766748;-0.2252941842662893;-0.1693570838321681;-0.16891168135281068;-0.22105003058580958;-0.20025821827387202;-0.1580781432311193;-6.461038729904265;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-8.781916268414736;-10.0;-10.0;-10.0;9.977064274211287;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.295268941477159
1777.0;0.30254978887697725;-0.22779104691285948;-0.16672238272193884;-0.16627698024258142;-0.22354689323237975;-0.1976235171636428;-0.15544344212089006;-6.450613947368583;-10.0;-9.989575217464317;-9.989575217464317;-10.0;-9.989575217464317;-9.989575217464317;-10.0;-10.0;-8.792410269603693;-10.0;-10.0;-10.0;9.993808754792395;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.999614687860387;-10.0;-10.0;-4.27914864772145
1778.0;0.3065619338505719;-0.23035311677948175;-0.16928445258856112;-0.16226483526898675;-0.21953474825878508;-0.19361137219004812;-0.1514312971472954;-6.440189164832901;-10.0;-10.0;-9.979150434928634;-9.989575217464317;-9.979150434928634;-9.979150434928634;-10.0;-10.0;-8.796356163982438;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998353827299047;-9.99415112919936;-10.0;-10.0;-4.263029115012931
1779.0;0.31103654063859165;-0.225878509991462;-0.16480984580054137;-0.157790228480967;-0.22211871074121622;-0.18913676540202837;-0.15401525962972654;-6.429764382297219;-9.989575217464317;-9.989575217464317;-9.968725652392951;-10.0;-9.968725652392951;-10.0;-10.0;-10.0;-8.795243270916949;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995008145027024;-9.987427328076718;-10.0;-10.0;-4.2469103349782396
1780.0;0.30953863779202356;-0.2273764128380301;-0.16711107389330782;-0.15928813132753508;-0.22441993883398267;-0.19143799349479482;-0.15551316247629463;-6.419339703910087;-9.979150539077185;-10.0;-9.95830097400582;-10.0;-10.0;-9.989575321612868;-10.0;-10.0;-8.807093962493182;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.990124828704246;-10.0;-10.0;-4.230790037969498
1781.0;0.3040047508766304;-0.22948658029427832;-0.17264496080870098;-0.1613982987837833;-0.2265301062902309;-0.19697188041018798;-0.15762332993254285;-6.44895332356812;-9.998935884556012;-10.0;-9.978086319484646;-10.0;-10.0;-10.0;-10.0;-10.0;-8.813714246997613;-10.0;-10.0;-10.0;9.985014283378833;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-4.266199484721858
