row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1779.0;-7.447042460596819;4.677833906091513;4.256165501980787;4.534274052189037;4.758766736335136;3.7359521792722727;3.7852005173417793;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.983110114598114;0.8461057082906683;-0.014914056447700677;1.4370405585519785;-0.3806373016486022;10.0;10.0;10.0;-10.0;9.986592497389754;9.963184382263156;-10.0;1.4186062834392934;-10.0;-10.0;1.3998970532592014;-10.0
1780.0;-7.4397660965851085;4.685110270103223;4.280252114428413;4.541550416200748;4.782853348782762;3.760038791719899;3.7924768813534904;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8391563838507637;0.012471070815411347;1.4620683443614901;-0.35325217439034906;10.0;10.0;10.0;-10.0;10.0;9.953579689986944;-10.0;1.4288979283623076;-10.0;-10.0;1.416805136724129;-10.0
1781.0;-7.432489710386106;4.7091969160357925;4.287528500627416;4.565637062133317;4.806939994715331;3.7673151779189022;3.8165635272860596;10.0;9.989528234868477;10.0;9.989528234868477;9.989528234868477;10.0;9.989528234868477;-10.0;10.0;0.8751050969227142;0.03276541850428751;1.4827409935459241;-0.3325795252066948;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4408920293175285;-9.988005899120937;-10.0;1.4369507223237723;-9.979854414524498
1782.0;-7.4630639465316015;4.676159603877099;4.25695426448192;4.535062825987821;4.776365758569836;3.736740941773407;3.7835262151273663;10.0;9.997032023295557;10.0;10.0;10.0;10.0;9.997032023295557;-10.0;9.97395630575388;0.8477037655622385;-0.02093258991000243;1.430497624953744;-0.38627753362098477;10.0;10.0;10.0;-10.0;9.98870109488729;9.986396021835892;-10.0;1.4168891816174716;-10.0;-10.0;1.3956219945757242;-10.0
1783.0;-7.455787565941916;4.683435984466784;4.264230645071605;4.559149463454839;4.800452396036853;3.7440173223630926;3.8076128525943838;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8407544411223339;0.006475832165913367;1.4555397173873514;-0.35886911154994633;10.0;10.0;10.0;-10.0;10.0;9.97679132955934;-10.0;1.4271808415609404;-10.0;-10.0;1.41253010354747;-10.0
1784.0;-7.448511179742914;4.707522630399352;4.288317291004174;4.583236109387407;4.807728782235856;3.7681039682956614;3.8148892387933864;10.0;9.989528234868477;9.989528234868477;9.989528234868477;10.0;9.989528234868477;10.0;-10.0;10.0;0.8767031541942844;0.026665243895624607;1.4761479152238692;-0.3382609137142916;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4391804801032186;-9.988000361533883;-10.0;1.4327019320491872;-9.979828171622405
1785.0;-7.441234793543924;4.714799016598342;4.3124039369367235;4.607322755319957;4.815005168434846;3.7921906142282116;3.8389758847259365;10.0;10.0;9.979056469738538;9.979056469738538;10.0;9.979056469738538;9.989528234870061;-10.0;10.0;0.9126518672624525;0.04720918470291688;1.4969738637447796;-0.31743496519398723;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4511042399884881;-9.976076601727943;-10.0;1.452633887452997;-9.95989621634818
1786.0;-7.46119396224326;4.694839847899006;4.295386828155702;4.58736358662062;4.797988059653824;3.772231445528875;3.8190167160265998;10.0;10.0;9.986560258165618;9.998290581785254;10.0;9.998290581785254;10.0;-10.0;10.0;0.9057016213060304;0.017178778066625877;1.4732108094620913;-0.34746537183027826;10.0;10.0;10.0;-10.0;10.0;9.986398629655742;-10.0;1.4367191619067126;-10.0;-10.0;1.4276374682101616;-10.0
1787.0;-7.4539175762081165;4.718926493584279;4.302663214190845;4.611450232305893;4.822074705339097;3.779507831564018;3.826293102061743;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8987522968685348;0.04442707388049274;1.4981545525075375;-0.32021707602129085;10.0;10.0;10.0;-10.0;10.0;9.976793937382805;-10.0;1.447010826784032;-10.0;-10.0;1.4445455855602707;-10.0
1788.0;-7.446641241441427;4.726202828350968;4.32674978250204;4.635536800617087;4.829351040105786;3.803594399875212;3.8335694368284314;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8918029724286302;0.07152841594894194;1.5230080398995214;-0.2931157339574748;10.0;10.0;10.0;-10.0;10.0;9.967189245106589;-10.0;1.4573024452096277;-10.0;-10.0;1.4614536240289016;-10.0
1789.0;-7.439364859639282;4.750289467647824;4.334026164304185;4.642813182419233;4.853437679402642;3.827681039172068;3.8408458186305774;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8848536479887256;0.0984755110155008;1.5477667865912652;-0.26616863889542647;10.0;10.0;10.0;-10.0;10.0;9.957584552830522;-10.0;1.4675941062516449;-10.0;-10.0;1.4783617348661349;-10.0
1790.0;-7.43208847344029;4.757565853846816;4.358112810236738;4.666899828351786;4.860714065601634;3.851767685104621;3.8649324645631307;10.0;10.0;9.989528234868477;9.989528234868477;10.0;9.989528234868477;9.989528234868477;-10.0;10.0;0.920802361060676;0.12014441048549099;1.569283681311532;-0.24465174417484642;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4794678163431745;-9.988126289984496;-10.0;1.4981508369533236;-9.980210898037184
1791.0;-7.4646670324071716;4.724987294879934;4.325534251269857;4.6343212693849045;4.828135506634752;3.8191891261377395;3.832353905596249;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.952470923652156;0.8732732847128312;0.060843635892048005;1.509982906718089;-0.3039525187682894;10.0;10.0;10.0;-10.0;9.986396021782515;9.986396021782515;-10.0;1.4536489542621887;-10.0;-10.0;1.4537382645826245;-10.0
1792.0;-7.457390791937045;4.732263535350061;4.332810491739983;4.641597509855031;4.852221932634076;3.8432755521370634;3.856440331595573;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.988419479956637;0.8663239602729266;0.08783621369492751;1.5347695965929575;-0.2769599409699566;10.0;10.0;10.0;-10.0;10.0;9.976791329505923;-10.0;1.4639404872504929;-10.0;-10.0;1.4706461579668693;-10.0
1793.0;-7.4501144256229646;4.739539901664141;4.356897107662333;4.6488738761691115;4.876308548556426;3.867362168059414;3.8637166979096538;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.859374635833022;0.11466924752415862;1.5594582880470693;-0.2501269071451453;10.0;10.0;10.0;-10.0;10.0;9.967186637229707;-10.0;1.4742321342595666;-10.0;-10.0;1.4875542449742154;-10.0
1794.0;-7.442839086749016;4.74681524053809;4.380982172977496;4.65614921504306;4.883583887430374;3.891447233374577;3.8878017632248167;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8524253113931174;0.1413345324332238;1.58404400220248;-0.22346162224036653;10.0;10.0;10.0;-10.0;10.0;9.957581944953633;-10.0;1.484522850357693;-10.0;-10.0;1.5044607511654906;-10.0
1795.0;-7.4504813189165455;4.748386786914491;4.3733399408099665;4.6485069828755305;4.8851554338067755;3.883805001207048;3.880159531057288;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8454759868612979;0.14505459288399872;1.5920015933621692;-0.21974156178959162;10.0;10.0;10.0;-10.0;10.0;9.94795330313576;-10.0;1.4812975184166532;-10.0;-10.0;1.498415130709092;-10.0
1796.0;-7.443204932717543;4.7556631731134935;4.397426586742536;4.6725936288081;4.909242079739345;3.8910813874060506;3.904246176989857;10.0;10.0;9.989528234868477;9.989528234868477;9.989528234868477;10.0;9.989528234868477;-10.0;10.0;0.8814246999332483;0.167350028661507;1.6139033047826337;-0.19783985036831558;10.0;10.0;10.0;-10.0;10.0;9.999452333464427;-10.0;1.4931305603670906;-9.988166958125555;-10.0;1.5180963599177386;-9.980318770915817
1797.0;-7.43592854651854;4.779749819046063;4.421513232675105;4.696680274740669;4.933328725671914;3.91516803333862;3.91152256318886;10.0;9.989528234831425;9.979056469699902;9.979056469699902;9.979056469699902;9.989528234831425;10.0;-10.0;10.0;0.9173734130936182;0.18993472447982604;1.6359826788430254;-0.17576047630792394;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5048956930127648;-9.976401825479881;-10.0;1.5375769125894292;-9.960838218244126
1798.0;-7.428652193226425;4.803836415315733;4.445599828944776;4.703956628032785;4.94060507896403;3.922444386630736;3.9356091594585303;10.0;9.99703202321987;9.986560258088346;9.998290581746785;9.998290581746785;10.0;10.0;-10.0;10.0;0.9104240886574959;0.21613600148639894;1.6602833476717578;-0.14955919930543604;10.0;10.0;10.0;-10.0;10.0;9.990395307728797;-10.0;1.5151873282233022;-10.0;-10.0;1.5544849795612223;-10.0
1799.0;-7.421375807220234;4.827923060957311;4.452876214950966;4.728043273674363;4.964691724605608;3.929720772636926;3.9428855454647205;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.9034747642188474;0.24214132426879098;1.6844636604497605;-0.12355387652685906;10.0;10.0;10.0;-10.0;10.0;9.980790615454152;-10.0;1.525478993074389;-10.0;-10.0;1.5713930968667849;-10.0
1800.0;-7.414099422391376;4.852009704822065;4.47696285881572;4.752129917539117;4.971968109434465;3.9369971574657843;3.9501619302935786;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8965254397789428;0.26794231180875483;1.708518471192682;-0.09775288899049438;10.0;10.0;10.0;-10.0;10.0;9.971185923177874;-10.0;1.5357706568587555;-10.0;-10.0;1.588301212360908;-10.0
1801.0;-7.406823036192376;4.859286091021065;4.501049504748285;4.759406303738117;4.99605475536703;3.9610838033983495;3.974248576226144;10.0;10.0;9.989528234868477;10.0;9.989528234868477;9.989528234868477;9.989528234868477;-10.0;10.0;0.9324741528508933;0.2916748203860728;1.7313028283690763;-0.07496853181214586;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5474516434303573;-9.988319013504235;-10.0;1.607544432176417;-9.980756780309255
1802.0;-7.3995466543470085;4.883372730383151;4.508325886593653;4.7666826855834845;5.020141394729116;3.968360185243717;3.9983352155882295;10.0;10.0;10.0;10.0;9.997032023258505;10.0;9.997032023258505;-10.0;10.0;0.9255248284109887;0.3170709329648915;1.7551089662522403;-0.049572419236604284;10.0;10.0;10.0;-10.0;10.0;9.99039530772341;-10.0;1.5577433045115354;-10.0;-10.0;1.6244525430801506;-10.0
1803.0;-7.432125213294775;4.850794171435385;4.472263661113423;4.734104126635718;4.9875628357813495;3.93578162629595;3.9657566566404627;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.952418648071678;0.8779434764772446;0.254436834822273;1.692474868125148;-0.11220651737922285;10.0;10.0;10.0;-10.0;9.986396021804657;9.976791329506085;-10.0;1.5319244424478689;-10.0;-10.0;1.5800399707388617;-10.0
1804.0;-7.464703772258189;4.81821561247197;4.439685102150009;4.701525567672304;4.954984276817935;3.9032030673325355;3.9296944311366175;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.905961644949981;0.8314864733544887;0.1925219882091936;1.6305600215148606;-0.1741213639923022;10.0;10.0;10.0;-10.0;9.972792043591788;9.963187351289228;-10.0;1.5061055803700243;-10.0;-10.0;1.5356273983734967;-10.0
1805.0;-7.4574273957214015;4.842302243822376;4.446961478686797;4.725612199022709;4.962260653354723;3.910479443869323;3.953781062487023;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.941910347710385;0.8245371489145841;0.218657132151711;1.6548200705015075;-0.14798622005364967;10.0;10.0;10.0;-10.0;10.0;9.953582659012795;-10.0;1.5163972366413698;-10.0;-10.0;1.552535501109467;-10.0
1806.0;-7.4898153821371904;4.809914257406587;4.411186864259061;4.69322421260692;4.929872666938934;3.8747048294415873;3.921393076071234;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.897748106791216;0.7803083854217848;0.15738502158549406;1.5937002407312362;-0.20925833061986665;10.0;10.0;10.0;-10.0;9.986615189897924;9.939978680798017;-10.0;1.490751042600533;-10.0;-10.0;1.5084161430506746;-10.0
1807.0;-7.482538995938188;4.817190643605589;4.43527351019163;4.71731085853949;4.953959312871503;3.8987914753741566;3.9286694622702365;10.0;10.0;9.989528234868477;9.989528234868477;9.989528234868477;9.989528234868477;10.0;-10.0;9.933696819951585;0.8162570984937353;0.17967842278438917;1.6156007025196861;-0.1873578688306069;10.0;10.0;10.0;-10.0;10.0;9.991477711126684;-10.0;1.502556608908694;-9.988194433767806;-10.0;1.5280450185000922;-9.980371124675083
1808.0;-7.475262609739185;4.841277289538159;4.459360156124199;4.741397504472059;4.978045958804072;3.9060678615731597;3.9527561082028058;10.0;9.989528234831425;9.979056469699902;9.979056469699902;9.979056469699902;10.0;9.989528234831425;-10.0;9.969645533111954;0.8522058116541051;0.2022611504992153;1.6376788677768803;-0.1652797035734126;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5142955693960696;-9.97645547328043;-10.0;1.5474773394648547;-9.96093880371032
1809.0;-7.507613372757007;4.808926526520337;4.423641719050859;4.709046741454237;4.945695195786251;3.8737170985553386;3.917037671129465;10.0;10.0;9.986560258126982;9.998290581746618;9.998290581746618;10.0;9.997032023258505;-10.0;9.924942144406778;0.8074253586748459;0.1413150771056135;1.5769141003309681;-0.2262257769670144;10.0;10.0;10.0;-10.0;9.986657998695511;9.986396021784632;-10.0;1.4886831015720352;-10.0;-10.0;1.5034152532060112;-10.0
1810.0;-7.50033699129092;4.8162029079864235;4.430918100516945;4.733133380243914;4.969781834575928;3.880993480021425;3.9411243099191413;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.960890852472852;0.8004760342361974;0.16777841212395195;1.6013757230643153;-0.1997624419528604;10.0;10.0;10.0;-10.0;10.0;9.976791329509835;-10.0;1.498974762309566;-10.0;-10.0;1.5203233635261841;-10.0
1811.0;-7.493060631972633;4.8402895133507595;4.455004705881281;4.740409739562201;4.977058193894215;3.888269839339712;3.9652109152834774;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.996839536700051;0.7935267097962928;0.1940573423657043;1.625724086007452;-0.17348351171508725;10.0;10.0;10.0;-10.0;10.0;9.967186637233619;-10.0;1.5092664029801088;-10.0;-10.0;1.5372314397698248;-10.0
1812.0;-7.4857842457736306;4.864376159283329;4.47909135181385;4.747686125761204;5.001144839826784;3.9123564852722814;3.9892975612160466;10.0;9.989528234831425;9.989528234831425;10.0;9.989528234831425;9.989528234831425;9.989528234831425;-10.0;10.0;0.8294754229566627;0.21676609436660527;1.6478796549990031;-0.15132794272353603;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5210194982551921;-9.988246904724917;-10.0;1.5567146796554572;-9.980516760114368
1813.0;-7.478507859574634;4.871652545482325;4.503177997746411;4.771772771693764;5.0084212260257805;3.9364431312048414;4.013384207148607;10.0;10.0;9.979056469700685;9.98952823486926;10.0;9.979056469700685;9.979056469700685;-10.0;10.0;0.8654241360267417;0.23975046347822396;1.6702045071841887;-0.1290030905369625;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5327084681483614;-9.976557934909195;-10.0;1.5760127683864331;-9.961218671510752
1814.0;-7.51038373396519;4.836650807801534;4.471302123355855;4.7398968973032085;4.976545351635225;3.90144139352405;3.981508332758051;10.0;10.0;9.998290581747401;10.0;10.0;9.986560258127765;9.998290581747401;-10.0;9.958727202612975;0.8238693972306312;0.17840768984449604;1.6094237083271066;-0.1903458641706904;10.0;10.0;10.0;-10.0;9.987204144742599;9.986396021790958;-10.0;1.5075262726174186;-10.0;-10.0;1.5326813442364695;-10.0
1815.0;-7.503107347913133;4.860737453512334;4.478578509407912;4.7639835430140085;5.000631997346025;3.9087177795761074;3.9887847188101087;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.99467591561518;0.8169200727937588;0.20460594992407766;1.6337225226061631;-0.1641476040951581;10.0;10.0;10.0;-10.0;10.0;9.976791329518699;-10.0;1.517817937510063;-10.0;-10.0;1.5495894616126027;-10.0
1816.0;-7.49583096171413;4.884824099444903;4.502665155340481;4.771259929213011;5.024718643278594;3.9159941657751105;4.0128713647426775;10.0;9.989528234868477;9.989528234868477;10.0;9.989528234868477;10.0;9.989528234868477;-10.0;10.0;0.8528687858657092;0.22740237558959686;1.6559319404966653;-0.14193818620344603;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5295473863286608;-9.98827055125729;-10.0;1.5690125467156708;-9.980576915021574
1817.0;-7.527713313604119;4.849812585956392;4.470782803450493;4.7393775773230225;4.992836291388605;3.8809826522865993;3.980989012852689;10.0;9.997032023295557;10.0;10.0;10.0;10.0;10.0;-10.0;9.958897641099602;0.811484765791346;0.16628471051126445;1.595369552690352;-0.20305585128177844;10.0;10.0;10.0;-10.0;9.987196695289148;9.98639602179085;-10.0;1.504359321866827;-10.0;-10.0;1.525671156305991;-10.0
1818.0;-7.520436931381473;4.873899225887865;4.478059185673138;4.746653959545668;5.016922931320078;3.905069292218072;3.988265395075335;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.994846349980003;0.8045354413509181;0.19255553652387225;1.6197129369307266;-0.17678502527311987;10.0;10.0;10.0;-10.0;10.0;9.976791329513526;-10.0;1.5146509832898378;-10.0;-10.0;1.5425792677902044;-10.0
1819.0;-7.552517561872861;4.841818595396477;4.445978555181751;4.711343205045645;4.98484230082869;3.869758537718049;3.956184764583947;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.9528238584903;0.7623195858658994;0.13202082169963392;1.559572547505996;-0.2373197400973582;10.0;10.0;10.0;-10.0;9.98696866482465;9.963187351302029;-10.0;1.4892832687298614;-10.0;-10.0;1.4989328065644925;-10.0
1820.0;-7.545241175673858;4.865905241329046;4.47006520111432;4.718619591244647;5.00892894676126;3.893845183650618;3.9802714105165165;10.0;9.989528234831425;9.989528234831425;10.0;9.989528234831425;9.989528234831425;9.989528234831425;-10.0;9.988772571650669;0.7982682990262693;0.15379390445811283;1.581153431286132;-0.2157388563172223;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5010930703880343;-9.988190198341828;-10.0;1.5186113027037509;-9.980321503860742
1821.0;-7.57781973464074;4.833326682362165;4.437486642147438;4.686041032277766;4.976350387794378;3.8612666246837364;3.947692851549635;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.94287835122746;0.7523740786030597;0.09383974396168551;1.5211992707897046;-0.2756930168136496;10.0;10.0;10.0;-10.0;9.986396021782515;9.986396021782515;-10.0;1.4752742083070485;-10.0;-10.0;1.4741987303330517;-10.0
1822.0;-7.5705433484417375;4.857413328294734;4.461573288080007;4.710127678210335;5.000437033726947;3.8853532706163056;3.954969237748638;10.0;9.989528234831425;9.989528234831425;9.989528234831425;9.989528234831425;9.989528234831425;10.0;-10.0;9.97882706438783;0.7883227917634296;0.11503270408966627;1.5424238450093257;-0.2544684425940285;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4871250024281502;-9.988149205878898;-10.0;1.494010720045971;-9.980188010287081
1823.0;-7.602836668179177;4.8251200085572945;4.425941544100145;4.677834358472896;4.968143713989508;3.853059950878866;3.9193374937687757;10.0;10.0;9.997032023258505;10.0;10.0;10.0;10.0;-10.0;9.935448504531005;0.7448405103388429;0.0563663195271899;1.4839781916946047;-0.31313482715650487;10.0;10.0;10.0;-10.0;9.986724061386052;9.986396021785247;-10.0;1.4615645810220619;-10.0;-10.0;1.4500370158328848;-10.0
1824.0;-7.595560281980174;4.849206654489864;4.4500281900327145;4.701921004405465;4.9754201001885106;3.8771465968114347;3.9266138799677783;10.0;9.989528234868697;9.986560258127202;9.989528234868697;10.0;9.989528234868697;10.0;-10.0;9.971397217691374;0.7807892234102669;0.07696408514234568;1.504837199249289;-0.29227581960236215;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4734565052809492;-9.98810807581762;-10.0;1.4699852785032095;-9.980051737454692
1825.0;-7.588283895781172;4.873293300422433;4.474114835965284;4.726007650338034;4.99950674612108;3.8844229830104378;3.9507005259003476;10.0;9.979056469700122;9.976088492958628;9.979056469700122;9.989528234831425;10.0;9.989528234831425;-10.0;10.0;0.8167379365706368;0.09790427324801998;1.5259065216593037;-0.27120649719234746;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4852777163858224;-9.976286864712746;-10.0;1.489711656443278;-9.960325359514623
1826.0;-7.581007509582169;4.897379946355002;4.498201481897853;4.733284036537037;5.023593392053649;3.891699369209441;3.974787171832917;10.0;9.968584704572075;9.96561672783058;9.998368995572148;9.979056469703378;10.0;9.979056469703378;-10.0;10.0;0.8526866496342884;0.11917652986315047;1.5471797995408771;-0.24993321931077633;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4970315795973999;-9.964533001584206;-10.0;1.5092337931202762;-9.94080322297389
1827.0;-7.5737311234895826;4.9214665921269685;4.5054778679904395;4.757370682309003;5.047680037825615;3.8989757553020277;3.9820635579255037;10.0;9.976088492962004;9.984850839877458;10.0;9.986560258093307;10.0;9.998290581750256;-10.0;10.0;0.8457373251946206;0.14573999080736097;1.571702919082015;-0.22336975837078255;10.0;10.0;10.0;-10.0;10.0;9.990395307723748;-10.0;1.507323244526766;-9.990351863590563;-10.0;1.5261419105587677;-9.98521579521786
1828.0;-7.566454737290581;4.945553238059536;4.512754254189441;4.78145732824157;5.054956424024617;3.923062401234595;4.006150203858072;10.0;9.96561672783026;10.0;9.989528234868256;10.0;9.989528234868256;9.987818816618512;-10.0;10.0;0.8816860382670944;0.16769131352177918;1.5933932773026023;-0.20167940014966065;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.519055017869853;-9.978620090322917;-10.0;1.5456070234453103;-9.965750682455191
1829.0;-7.583105193839495;4.933529620072312;4.496103797640527;4.769433710254346;5.0383059674757025;3.9064119446856806;3.989499747309157;10.0;9.97312051625734;10.0;9.997032023295336;10.0;10.0;10.0;-10.0;10.0;0.8747366824500523;0.1373553474602122;1.5710150309602764;-0.23201536621122765;10.0;10.0;10.0;-10.0;10.0;9.986466976625593;-10.0;1.5076677946163561;-10.0;-10.0;1.5257013780359656;-10.0
1830.0;-7.60467047994163;4.911964333970177;4.476662745010654;4.7478684241522116;5.01886491484583;3.8848466585835455;3.967934461207022;10.0;9.992354628304057;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.867783076733433;0.09458896625827798;1.5350761206524677;-0.27478174741316186;10.0;10.0;10.0;-10.0;9.999062943940933;9.972863533211768;-10.0;1.491827495713952;-10.0;-10.0;1.4982337917420356;-10.0
1831.0;-7.597394095782004;4.93605097682493;4.48393912917028;4.7551448083118375;5.042951557700583;3.8921230427431714;3.9920211040617746;10.0;9.999858416694648;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.8608337522921867;0.12137316916093967;1.5597348193384328;-0.24799754451481468;10.0;10.0;10.0;-10.0;10.0;9.963258840933689;-10.0;1.5021191588919613;-10.0;-10.0;1.5151419062064804;-10.0
1832.0;-7.629008232792585;4.901444251807036;4.452324992159699;4.723530671301257;5.011337420690002;3.8575163177252776;3.960406967051194;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.961517956513104;0.821915150428534;0.06295649070313324;1.5020621237903167;-0.3064142229726211;10.0;10.0;10.0;-10.0;9.987505156030316;9.949654862731315;-10.0;1.4771741102123093;-10.0;-10.0;1.4722131903444091;-10.0
1833.0;-7.621731846593582;4.9255308977396055;4.4764116380922685;4.730807057500259;5.035424066622571;3.8647927039242806;3.9844936129837634;10.0;9.989528234868477;9.989528234868477;10.0;9.989528234868477;10.0;9.989528234868477;-10.0;9.997466669673473;0.8578638635004845;0.0838502580999724;1.5231029347417289;-0.285373412021512;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.489019283954789;-9.988154826333526;-10.0;1.4920361565353657;-9.980177033933408
1834.0;-7.61445546039458;4.949617543672175;4.483688024291271;4.7548937034328285;5.059510712555141;3.88887934985685;3.9917699991827664;10.0;9.979056469736953;10.0;9.989528234868477;9.979056469736953;9.989528234868477;10.0;-10.0;10.0;0.893812576572435;0.10507750847904633;1.5443485699295911;-0.2641277768336876;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.5007959717419779;-9.976378138622273;-10.0;1.5116472269948027;-9.960565963598484
1835.0;-7.6455236335041805;4.918549370562574;4.45261985118167;4.723825530323228;5.025727953355168;3.8550965906568773;3.9607018260731657;10.0;9.99829058178367;10.0;10.0;9.986560258164033;9.997032023295557;10.0;-10.0;9.967208663181946;0.8601817332877031;0.047719043855760465;1.4881397885742829;-0.32148624145697346;10.0;10.0;10.0;-10.0;9.988133042262154;9.986396021811805;-10.0;1.476345593025202;-10.0;-10.0;1.469558529428304;-10.0
1836.0;-7.676919594522152;4.884271915593264;4.421223890163699;4.692429569305256;4.994331992337196;3.8208191356875676;3.929305865055194;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.931912813871339;0.8242809403032682;-0.007588009375570373;1.4337094272597937;-0.3767932946883043;10.0;10.0;10.0;-10.0;9.975889111770716;9.97279204361446;-10.0;1.4515982224520523;-10.0;-10.0;1.4269654984441473;-10.0
1837.0;-7.709498153484271;4.851693356631146;4.38864533120158;4.659851010343138;4.961753433375078;3.784756910185678;3.8967273060930756;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.886439368060987;0.778807494491369;-0.06157362572763393;1.3797238109112;-0.43077891104036786;10.0;10.0;10.0;-10.0;9.962285133559599;9.959188065397864;-10.0;1.4257793603753819;-10.0;-10.0;1.3825529260807763;-10.0
1838.0;-7.702221788789129;4.8757799701102025;4.412731944680637;4.667127375038279;4.96902979807022;3.8088435236647347;3.9040036707882173;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;9.922388058075585;0.7718581700514644;-0.03401449124370337;1.4048584714238848;-0.40321977656143454;10.0;10.0;10.0;-10.0;10.0;9.949583373121325;-10.0;1.4360710059176178;-10.0;-10.0;1.3994610105972283;-10.0
1839.0;-7.694945402590126;4.899866616042772;4.420008330879639;4.691214020970849;4.993116444002789;3.8161199098637377;3.9280903167207866;10.0;9.989528234868477;10.0;9.989528234868477;9.989528234868477;10.0;9.989528234868477;-10.0;9.958336771235954;0.8078068831234149;-0.014801716233855015;1.4248668219485712;-0.38321142603838804;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4480421563071408;-9.98802884968661;-10.0;1.419714311561435;-9.97974669915986
1840.0;-7.70151558342074;4.893296435212158;4.413438150049026;4.694403501527678;4.996305924559619;3.8095497290331246;3.9215201358901735;10.0;10.0;10.0;9.997032023295557;9.997032023295557;10.0;10.0;-10.0;9.979381673792888;0.8008575585939727;-1.4633113300384706E-5;1.4412873162529758;-0.3684243429178334;10.0;10.0;10.0;-10.0;10.0;9.990386384892405;-10.0;1.4457881552436223;-10.0;-10.0;1.4153181458312303;-10.0
1841.0;-7.6942391972836965;4.917383081051218;4.420714536186069;4.718490147366738;5.020392570398679;3.816826115170168;3.9287965220272167;10.0;10.0;10.0;10.0;10.0;10.0;10.0;-10.0;10.0;0.7939082341530246;0.027263597338567487;1.4662494450564356;-0.341146112470683;10.0;10.0;10.0;-10.0;10.0;9.980781692614485;-10.0;1.456079820213268;-10.0;-10.0;1.4322262633381224;-10.0
1842.0;-7.686962811084694;4.9414697269837875;4.444801182118638;4.742576793299308;5.044479216331248;3.840912761102737;3.93607290822622;10.0;9.989528234831425;9.989528234831425;9.989528234831425;9.989528234831425;9.989528234831425;10.0;-10.0;10.0;0.8298569473133944;0.04758329094920551;1.4869376616291579;-0.32045789589796064;10.0;10.0;10.0;-10.0;10.0;10.0;-10.0;1.4679884853152811;-9.988091334897987;-10.0;1.4522788261255317;-9.97994743721259
