row;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31
1549.0;0.47075167511153215;-0.3992042507007536;-0.3989971081586023;-0.40360575023653034;-0.43298158913025564;-0.4983424127792242;-0.43144574979103023;-10.0;-9.989221450845179;-10.0;-9.989221450845179;-10.0;-9.908309431304206;-9.97298072594993;-10.0;-10.0;9.977608620844071;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7946003171095971;-7.4172318189420965;-4.515006065404188;-4.46866185469385
1550.0;0.4678286125477253;-0.40212731326456047;-0.40192017072240915;-0.4065288128003372;-0.4352384580351545;-0.500599281684123;-0.4337026186959291;-10.0;-10.0;-10.0;-10.0;-10.0;-9.937081905753374;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.8030836763357561;-7.419519037698393;-4.5179164461587815;-4.473776689469251
1551.0;0.4612853280170317;-0.40867059779525405;-0.4007325951901348;-0.40534123726806287;-0.44178174256584807;-0.4994117061518487;-0.43251504316365474;-10.0;-10.0;-9.960448976383107;-9.960448976383107;-10.0;-9.897530882136481;-9.960448976383107;-10.0;-10.0;9.973808696803019;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.787270536989441;-7.421805852177795;-4.5203737732395295;-4.476063503955264
1552.0;0.4601698068871156;-0.40978611892517014;-0.40470924152687976;-0.40645675839797896;-0.445758388902593;-0.5005272272817648;-0.4364916895003997;-10.0;-10.0;-9.989221450788522;-9.986490362989803;-10.0;-9.923572268743177;-9.989221450788522;-10.0;-10.0;9.997201077570224;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7957538962000388;-7.424094381407891;-4.523510854218938;-4.481177540612643
1553.0;0.45363132188140154;-0.4163246039308842;-0.4035262324817623;-0.4052737493528615;-0.44457537985747553;-0.4993442182366473;-0.44303017450611376;-10.0;-10.0;-9.949670427180498;-9.94693933938178;-9.960448976391977;-9.884021245135154;-10.0;-10.0;-10.0;9.971009774379914;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7799407568568772;-7.426381195887293;-4.525968781591646;-4.483464355099024
1554.0;0.45302474375989316;-0.4207854818783377;-0.40798711042921576;-0.40588032747436986;-0.449036257804929;-0.4999507963581557;-0.44363675262762214;-10.0;-10.0;-9.97844290158064;-9.972980725989753;-9.989221450792119;-9.910062631743127;-10.0;-10.0;-10.0;9.994402155143293;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7884241160655966;-7.428670590579318;-4.529169871515796;-4.488577864664993
1555.0;0.45135028540289257;-0.4242303298225614;-0.4114319583734395;-0.40755478583137045;-0.4507107161619296;-0.5033956443023795;-0.44531121098462273;-10.0;-10.0;-10.0;-9.999022112587204;-10.0;-9.938835106186726;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7969074752897742;-7.430958505560793;-4.53223677076381;-4.493692275419018
1556.0;0.4597756135648425;-0.4158050016606115;-0.4244862042523849;-0.39912945766942054;-0.4422853879999797;-0.4949703161404296;-0.45836545686356817;-10.0;-10.0;-10.0;-10.0;-10.0;-9.964876492754753;-10.0;-10.0;-9.990380023242864;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996976028173751;-10.0;-10.0;-10.0;-10.0;-9.998265304640238;0.8053907878398109;-7.436376488162192;-4.5360586964689595;-4.496900385016768
1557.0;0.45845612380773315;-0.41958758293457304;-0.42580569400949425;-0.40291203894338207;-0.443604877757089;-0.4987528974143911;-0.4596849466206775;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993648967188605;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998500738807104;-10.0;-10.0;-10.0;-10.0;-10.0;0.813874147060522;-7.438664758538618;-4.539170153798878;-4.502014579324649
1558.0;0.4517258234010886;-0.41822207196091576;-0.4325359944161388;-0.40964233935002664;-0.44223936678343173;-0.4973873864407338;-0.4583194356470202;-10.0;-9.960448976366024;-10.0;-10.0;-9.960448976366024;-9.954097943554629;-9.960448976366024;-10.0;-10.0;9.97380869676785;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7980610077081317;-7.44095157301802;-4.541604090205091;-4.504301393809954
1559.0;0.4450540668255127;-0.4169122622605781;-0.4392077509917147;-0.41631409592560253;-0.44092955708309406;-0.49607757674039615;-0.45700962594668254;-10.0;-9.920897952785133;-10.0;-10.0;-9.920897952785133;-9.914546919973738;-9.920897952785133;-10.0;-10.0;9.947617393577275;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7822478683746186;-7.443238387497422;-4.544045348875746;-4.506588208297457
1560.0;0.43866602372219693;-0.4158723905088568;-0.43816787923999345;-0.41527422417388127;-0.4473176001864098;-0.4950377049886749;-0.4633976690499983;-10.0;-9.881346929151157;-9.960448976366024;-9.960448976366024;-9.963482446908412;-9.874995896339762;-9.963482446908412;-10.0;-10.0;9.92142609038286;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7664347290222283;-7.445525201976824;-4.546522092498987;-4.508875022782763
1561.0;0.4322028833319168;-0.4147610677702355;-0.44463101963027357;-0.41416290143525997;-0.45378074057668993;-0.4939263822500536;-0.462286346311377;-10.0;-9.84179590560381;-10.0;-9.920897952818677;-10.0;-9.835444872792415;-9.923931423361065;-10.0;-10.0;9.895234787235117;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7506215897006443;-7.447812016456226;-4.548989443464043;-4.511161837271655
1562.0;0.4313843874435016;-0.4190203174805154;-0.4488902693405534;-0.41498139732367517;-0.45459923646510514;-0.4947448781384688;-0.46654559602165685;-10.0;-9.870568380025441;-10.0;-9.946939339421448;-10.0;-9.861486259395186;-9.952703897782696;-10.0;-10.0;9.91862716801409;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7591049489170069;-7.450100998456592;-4.55216386251344;-4.516275598179596
1563.0;0.43070667968048104;-0.4234135194400693;-0.4532834713001073;-0.41565910508669573;-0.45899243842465903;-0.49542258590148935;-0.4672233037846774;-10.0;-9.899340854415284;-10.0;-9.972980726031915;-10.0;-9.887527646005653;-9.978745284393163;-10.0;-10.0;9.942019548769995;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7675883081220639;-7.45239024860283;-4.555355998889404;-4.521389195777679
1564.0;0.4241488062612588;-0.4222120633732872;-0.45208201523332525;-0.422216978505918;-0.45779098235787696;-0.4942211298347073;-0.4737811772038997;-10.0;-9.85978983083451;-9.960448976419226;-10.0;-9.960448976419226;-9.847976622424879;-10.0;-10.0;-10.0;9.915828245588541;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7517751687885929;-7.454677063082232;-4.557811501291142;-4.523676010265187
1565.0;0.41785492529480545;-0.4212617817769417;-0.4511317336369797;-0.42126669690957247;-0.4640848633243303;-0.49327084823836176;-0.480075058170353;-10.0;-9.820238807310554;-9.92089795289527;-9.960448976476044;-10.0;-9.808425598900923;-10.0;-10.0;-10.0;9.889636942484362;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7359620294753267;-7.456963877561634;-4.5603000220744;-4.525962824755047
1566.0;0.4314273416567731;-0.43921320232648803;-0.43755931727501207;-0.4076942805476048;-0.45051244696236264;-0.4796984318763941;-0.46650264180838535;-10.0;-9.84901128187568;-9.946939339463297;-9.986490363044071;-10.0;-9.83446698546895;-10.0;-10.0;-9.979093911607297;9.913029323356943;-10.0;-10.0;-10.0;-10.0;-9.997783513353056;-9.996975401199991;-10.0;-10.0;-10.0;-10.0;-9.993199341565285;0.7439847841900958;-7.480197630379598;-4.554206039774244;-4.5183206181368964
1567.0;0.42522920977799;-0.4383540207829589;-0.4367001357314829;-0.40683509900407566;-0.45671057884114574;-0.4858965637551772;-0.4656434602648562;-10.0;-9.809460258255346;-9.907388315842963;-9.946939339423738;-10.0;-9.877051479588927;-9.960448976379666;-10.0;-10.0;9.88683802020624;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7281716448425569;-7.482484444859;-4.556706536202539;-4.520607432622767
1568.0;0.41762920107348905;-0.4361610296337998;-0.43450714458232387;-0.4046421078549166;-0.4545175876919867;-0.49349657245967815;-0.46345046911569715;-10.0;-9.769909234478744;-9.867837292066362;-9.907388315647136;-9.960448976223399;-9.91963597374674;-9.920897952603065;-10.0;-10.0;9.860646716822457;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7123585054394477;-7.484771259338402;-4.559031695406644;-4.522894247102169
1569.0;0.42617446447899787;-0.427615766228291;-0.44767550232686104;-0.3960968444494078;-0.46768594543652386;-0.48495130905416933;-0.45490520571018833;-10.0;-9.79595062104677;-9.896609766631487;-9.933429702215163;-9.989221450788524;-9.945677360314766;-9.946939339171092;-10.0;-9.99011703910573;9.884039097705566;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99697590832168;-10.0;-10.0;-10.0;-10.0;-9.998136462406736;0.7208417963073035;-7.490387145009208;-4.562808130572419;-4.525981828041485
1570.0;0.42520478495086855;-0.43173117292243324;-0.4517909090210033;-0.3970665239775371;-0.4686556249646532;-0.48592098858229865;-0.45902061240433056;-10.0;-9.824723095522787;-9.925382241107503;-9.959471088804765;-10.0;-9.971718746904369;-9.975711813647107;-10.0;-10.0;9.907431478524009;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998499701833177;-10.0;-10.0;-10.0;-10.0;-10.0;0.7293251555430064;-7.492675755836976;-4.565963475954551;-4.531095815006456
1571.0;0.43476780572214613;-0.445867871483909;-0.4422278882497257;-0.41120322253901287;-0.4590926041933756;-0.4763579678110211;-0.449457591633053;-10.0;-9.853495570087912;-9.95142362767553;-9.98824356336989;-10.0;-9.997760133472395;-10.0;-10.0;-9.987885384466892;9.930823859407111;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995475187035026;-10.0;-10.0;-10.0;-10.0;-9.997043273002207;0.7378081147062489;-7.501386456203898;-4.56887390252025;-4.532298564828493
1572.0;0.434301035428763;-0.4463346417772921;-0.4468217857468819;-0.4157971200361691;-0.4595593744867587;-0.4768247381044042;-0.4540514891302092;-10.0;-9.879536956696631;-9.98019610207259;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997763269807669;9.954216240168254;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996996146810615;-10.0;-10.0;-10.0;-10.0;-10.0;0.7462914739138702;-7.503675930110092;-4.572092490268583;-4.53741202615063
1573.0;0.44217703754589294;-0.45886623378125935;-0.438945783629752;-0.4079211179190392;-0.4516833723696288;-0.48935633010837143;-0.4461754870130793;-10.0;-9.908309431261756;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.989347810018321;9.977608621051363;-10.0;-10.0;-10.0;-10.0;-10.0;-9.993973214471659;-10.0;-10.0;-10.0;-10.0;-9.998855501626416;0.7547748136181621;-7.508031166370438;-4.576098834483763;-4.541267378821093
1574.0;0.4502601879909806;-0.47159491616046606;-0.43086263318466433;-0.3998379674739515;-0.4436002219245411;-0.48127317966328376;-0.458904169392286;-10.0;-9.937081905826881;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.98047813241384;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99094977798882;-10.0;-10.0;-10.0;-10.0;-9.99748844052318;0.7632581451655297;-7.512729110549445;-4.580053389432982;-4.5449140125171885
1575.0;0.45770996807471226;-0.48372098106544115;-0.4234128531009327;-0.39238818739021986;-0.4361504418408095;-0.4738233995795521;-0.4710302342972611;-10.0;-9.965854380392006;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.972997257241614;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.987928762692848;-10.0;-10.0;-10.0;-10.0;-9.996801886728065;0.7717414955514451;-7.516524442692355;-4.584121052236096;-4.549110362890861
1576.0;0.45122912657072217;-0.48259281667920606;-0.42989369460492277;-0.39126002300398477;-0.4350222774545744;-0.472695235193317;-0.4775110758012512;-10.0;-9.926303356766184;-10.0;-9.960448976374177;-9.960448976374177;-9.960448976374177;-10.0;-10.0;-9.99606230322521;9.973808696810341;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7559283562019541;-7.518811257171757;-4.586586189266171;-4.551397177376504
1577.0;0.44336480615632734;-0.4801483473038081;-0.42744922522952483;-0.38881555362858683;-0.43257780807917645;-0.4702507658179191;-0.47506660642585324;-10.0;-9.886752332989582;-9.960448976223399;-9.920897952597576;-9.920897952597576;-9.920897952597576;-9.960448976223399;-10.0;-10.0;9.947617393424087;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7401152167988448;-7.521098071651159;-4.588878290158244;-4.553683991855906
1578.0;0.4564200609605746;-0.497607716739665;-0.4143939704252776;-0.3757602988243396;-0.4195225532749292;-0.45719551101367184;-0.462011351621606;-10.0;-9.915524807554707;-9.986490362791425;-9.946939339165603;-9.946939339165603;-9.946939339165603;-9.986490362791425;-10.0;-9.980227900926883;9.971009774303441;-10.0;-10.0;-10.0;-10.0;-9.998152090608988;-9.996975401304285;-10.0;-10.0;-10.0;-10.0;-9.993479199828107;0.7484122227737375;-7.54336189636283;-4.58396721360845;-4.546632499337233
1579.0;0.4488557546567111;-0.5051720230435285;-0.4122349481698478;-0.3736012765689098;-0.4173635310194994;-0.45503648875824204;-0.4598523293661762;-10.0;-9.95810930171252;-9.946939339014824;-9.907388315389001;-9.907388315389001;-9.907388315389001;-9.946939339014824;-10.0;-10.0;9.944818470922739;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7325990833706283;-7.545648710842232;-4.586296838226142;-4.548919313816635
1580.0;0.4430033650181905;-0.5110244126820491;-0.4117047215763357;-0.3730710499753977;-0.4168333044259873;-0.4608888783967627;-0.4593221027726641;-10.0;-10.0;-9.907388315430936;-9.867837291805113;-9.867837291805113;-9.949972809500153;-9.907388315430936;-10.0;-10.0;9.9186271679146;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7167859440360498;-7.547935525321634;-4.588840577743688;-4.551206128304014
1581.0;0.4368753690343166;-0.5171524086659229;-0.41783271756020957;-0.372278598923887;-0.4160408533744766;-0.46009642734525197;-0.4585296517211534;-10.0;-10.0;-9.949972809524809;-9.828286268292585;-9.828286268292585;-9.910421785987625;-9.867837291918407;-10.0;-10.0;9.892435864855731;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7009728047268474;-7.550222339801036;-4.5913498462929745;-4.553492942794348
1582.0;0.4308071671026105;-0.523220610597629;-0.4170971572994429;-0.37154303866312033;-0.4221090553061827;-0.4593608670844853;-0.45779409146038674;-10.0;-10.0;-9.91042178599072;-9.788735244758497;-9.870870762391679;-9.870870762453537;-9.82828626838432;-10.0;-10.0;9.866244561789069;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6851596654099782;-7.552509154280438;-4.59386659347586;-4.555779757283789
1583.0;0.44396376011601446;-0.5100640175842251;-0.40394056428603897;-0.35838644564971645;-0.4089524622927788;-0.44620427407108143;-0.4753498786943774;-10.0;-10.0;-9.936463172558748;-9.814776631326524;-9.896912148959705;-9.896912149021563;-9.857058742949445;-10.0;-9.980005694838571;9.889636942666892;-10.0;-10.0;-10.0;-10.0;-9.998079867598921;-9.99697540127573;-10.0;-10.0;-10.0;-10.0;-9.99343235097249;0.6933951911413316;-7.574855578741566;-4.588782944885559;-4.548677959143182
1584.0;0.4371049890223112;-0.5085762737343998;-0.40245282043621367;-0.3652452167434197;-0.41581123338648207;-0.4447165302212561;-0.4738621348445521;-10.0;-9.960448976370339;-9.896912148929086;-9.857361125448758;-9.93949664308194;-9.857361125391902;-9.817507719319783;-10.0;-10.0;9.863445639418277;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.6775820517904759;-7.577142393220968;-4.591200813051506;-4.5509647736286665
1585.0;0.4450489387787651;-0.521172514224131;-0.39450887067975976;-0.3778414572331509;-0.40786728363002817;-0.4367725804648022;-0.4659181850880982;-10.0;-9.989221450935464;-9.922953535497113;-9.886133600013883;-9.965538029649966;-9.883402511959929;-9.84354910588781;-10.0;-9.991435550215988;9.886838020301386;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996976870137832;-10.0;-10.0;-10.0;-10.0;-9.998782501067177;0.6860653857464297;-7.581406311888227;-4.59521733024909;-4.554875741338447
1586.0;0.45175235781281575;-0.5325884571561412;-0.3878054516457091;-0.37113803819910024;-0.41928322656203837;-0.4300691614307516;-0.45921476605404754;-10.0;-10.0;-9.94899492206514;-9.91217498658191;-9.994310504215091;-9.909443898527956;-9.869590492455837;-10.0;-9.98559123416364;9.910230401184496;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99396550041834;-10.0;-10.0;-10.0;-10.0;-9.998897871108019;0.694548742242842;-7.584458007020652;-4.599301190588848;-4.559524988029008
1587.0;0.44895615328093197;-0.5349660245834966;-0.3906016561775929;-0.373934242730984;-0.4216607939893938;-0.43244672885810703;-0.4620109705859313;-10.0;-10.0;-9.975036308681359;-9.938216373198129;-10.0;-9.93821637289404;-9.895631879072056;-10.0;-10.0;9.933622781923159;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995491203971222;-10.0;-10.0;-10.0;-10.0;-10.0;0.7030321014394554;-7.586745171629651;-4.602227399776855;-4.564639855778231
1588.0;0.447180515326129;-0.5383146056396694;-0.39237729413239586;-0.37728282378715683;-0.42500937504556663;-0.43422236681291;-0.4637866085407343;-10.0;-10.0;-10.0;-9.966988847580856;-10.0;-9.96425775950623;-9.921673265684246;-10.0;-10.0;9.957015162673901;-10.0;-10.0;-10.0;-10.0;-10.0;-9.997016509062632;-10.0;-10.0;-10.0;-10.0;-10.0;0.7115154606419868;-7.589032791690239;-4.605281485829925;-4.569754446145034
1589.0;0.45475762309329176;-0.5307374978725067;-0.3848001863652331;-0.3697057160199941;-0.4174322672784039;-0.4464695770882253;-0.4760338188160496;-10.0;-10.0;-10.0;-9.993030234148883;-10.0;-9.993030234071355;-9.950445740249371;-10.0;-9.992239931156533;9.98040754355701;-10.0;-10.0;-10.0;-10.0;-10.0;-9.99399473704353;-10.0;-10.0;-10.0;-10.0;-9.999176642178323;0.7199988075491672;-7.5928549402692544;-4.609348678145617;-4.573934464538221
1590.0;0.4528489189148064;-0.5326462020509921;-0.3867088905437185;-0.37161442019847946;-0.4206542430550853;-0.44969155286490675;-0.47925579459273104;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.979218214686957;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995520143185429;-10.0;-10.0;-10.0;-10.0;-10.0;0.7284821667712073;-7.595142477396771;-4.612386081268725;-4.579049105415918
1591.0;0.46636350678188065;-0.5191316141839178;-0.3731943026766442;-0.3895108200781974;-0.40713965518801104;-0.4361769649978325;-0.4657412067256568;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.97922071317161;10.0;-10.0;-10.0;-10.0;-10.0;-9.997824727293542;-9.992495544393622;-10.0;-10.0;-10.0;-10.0;-9.993223885407152;0.7365423810767321;-7.618137620023266;-4.606496145871858;-4.571552219263753
1592.0;0.45982687069473543;-0.5179503642843273;-0.37201305277705365;-0.3883295701786068;-0.41367629127515626;-0.4427136010849777;-0.4645599568260662;-10.0;-9.960448976364225;-9.960448976364225;-9.960448976364225;-10.0;-10.0;-9.960448976364225;-10.0;-10.0;9.973808696793313;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7207292417237017;-7.620424434502668;-4.608954304494732;-4.5738390337489845
1593.0;0.4577739692300554;-0.5210351441805263;-0.3750978326732527;-0.3903824716432868;-0.4157291927398363;-0.44579838098117675;-0.4666128582907462;-10.0;-9.989221450788524;-9.989221450788524;-9.986490362966348;-10.0;-10.0;-9.986490362966348;-10.0;-10.0;9.997201077574223;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7292126009410166;-7.622711857123109;-4.6119736130036735;-4.578953744364233
1594.0;0.4501766160628571;-0.5188446796307784;-0.3729073681235047;-0.38819200709353885;-0.4135387281900883;-0.4436079164314288;-0.47421021145794456;-10.0;-9.949670427011922;-9.949670427011922;-9.946939339189747;-9.960448976223399;-9.960448976223399;-10.0;-10.0;-10.0;9.971009774192956;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7133994615379073;-7.624998671602511;-4.614299104344333;-4.581240558843635
1595.0;0.44757826174210863;-0.5214104907805829;-0.3755057224442532;-0.3907903614142873;-0.41610453933989283;-0.4461737275812333;-0.476808565778693;-10.0;-9.978442901443367;-9.975711813612316;-9.97298072579014;-9.989221450654844;-9.989221450654844;-10.0;-10.0;-10.0;9.994402154979053;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.721882820757764;-7.627285875909131;-4.617250079066173;-4.5863554024185715
1596.0;0.45520987442551825;-0.5137788780971733;-0.36787410976084356;-0.3831587487308777;-0.42840360808059574;-0.4385421148978237;-0.48910763451939593;-10.0;-10.0;-10.0;-9.999022112358167;-10.0;-10.0;-10.0;-10.0;-9.992120417259338;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.996977953042125;-10.0;-10.0;-10.0;-10.0;-9.999118080196185;0.730366166693229;-7.6311224944550125;-4.6213166055604535;-4.590526608185965
1597.0;0.45407060649777115;-0.5149181460249204;-0.37182816231012517;-0.3842980166586248;-0.42954287600834284;-0.4424961674471053;-0.49306168706867753;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.998502261666935;-10.0;-10.0;-10.0;-10.0;-10.0;0.738849525910444;-7.63341059237124;-4.624450495726439;-4.595640907526658
1598.0;0.4631585486066282;-0.5058302039160633;-0.3855128493455228;-0.37521007454976774;-0.4204549338994858;-0.45618085448250295;-0.4839737449598205;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.988927097881563;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.995477857603728;-10.0;-10.0;-10.0;-10.0;-9.997553484224412;0.7473327157675936;-7.640156969344017;-4.627929697244693;-4.598039986764583
1599.0;0.47223502115442806;-0.4967537313682634;-0.39918662371696184;-0.3661336020019679;-0.4341287082709248;-0.4471043819347031;-0.4748972724120206;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.977879345273216;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-9.992453458739138;-10.0;-10.0;-10.0;-10.0;-9.995119285108128;0.755815912220388;-7.646851178245429;-4.631421977477489;-4.600470837857657
1600.0;0.46639973512063143;-0.50258901740206;-0.39867267027373887;-0.3656196485587449;-0.43361475482770184;-0.4465904284914801;-0.48073255844581725;-10.0;-10.0;-9.960448976364225;-9.960448976364225;-9.960448976364225;-9.960448976364225;-10.0;-10.0;-9.999528870323308;9.973808697001715;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7400027728673576;-7.649137992724831;-4.633967856197653;-4.602757652342888
1601.0;0.4597857173105044;-0.5013341429988611;-0.39741779587054005;-0.37223366636887195;-0.432359880424503;-0.4453355540882813;-0.4873465762559443;-10.0;-9.960448976388362;-9.920897952752586;-10.0;-9.920897952752586;-9.920897952752586;-10.0;-10.0;-10.0;9.947617393795456;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.724189633522911;-7.651424807204233;-4.636416336440615;-4.605044466829118
1602.0;0.4575639501578543;-0.5042582563710519;-0.39963956302319015;-0.3751577797410628;-0.4345816475771531;-0.4475573212409314;-0.49027068962813514;-10.0;-9.98922145074434;-9.946939339371253;-10.0;-9.946939339371253;-9.946939339371253;-10.0;-10.0;-10.0;9.971009774526784;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7326729927159307;-7.653712137545866;-4.639414476732878;-4.610159233641985
1603.0;0.45075135249581605;-0.5028144440318628;-0.39819575068400104;-0.381970377403101;-0.44139424523919135;-0.4461135089017423;-0.488826877288946;-10.0;-9.949670427127742;-9.907388315754655;-10.0;-9.989523833490324;-9.907388315754655;-9.960448976383402;-10.0;-10.0;9.944818471296552;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7168598533697204;-7.655998952025268;-4.6418381199577965;-4.61244604812801
1604.0;0.4483070717999457;-0.5055268478616137;-0.40064003137987136;-0.38441465809897135;-0.4441066490689422;-0.44882591273149314;-0.49127115798481635;-10.0;-9.978442901557901;-9.93342970235536;-10.0;-10.0;-9.936160790184815;-9.986490362984107;-10.0;-10.0;9.968210852081716;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7253432125891197;-7.658286196339889;-4.6448083853455815;-4.617560867336871
1605.0;0.4451319058998812;-0.5075438541442457;-0.40381519727993587;-0.38758982399903585;-0.4472818149690067;-0.45084291901412515;-0.49328816426744837;-10.0;-10.0;-9.959471088955349;-10.0;-10.0;-9.964933264617933;-10.0;-10.0;-10.0;9.991603232869027;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7338265718095712;-7.660573247209534;-4.6476871306157435;-4.622675804359404
1606.0;0.4434938164660069;-0.5110233051421204;-0.4072946482778104;-0.3892279134329102;-0.44891990440288104;-0.4543223700119997;-0.4949262537013227;-10.0;-10.0;-9.988243563399408;-10.0;-10.0;-9.993705739061992;-10.0;-10.0;-10.0;10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.7423099310339125;-7.6628609000450965;-4.650758430574467;-4.6277903747678435
1607.0;0.436796482290395;-0.5096891597455282;-0.4139919824534223;-0.387893768036318;-0.4556172385784929;-0.4529882246154075;-0.4935921083047305;-10.0;-9.960448976362693;-10.0;-9.960448976362693;-10.0;-9.954154715424686;-9.960448976362693;-10.0;-10.0;9.973808696768922;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;-10.0;0.726496791680338;-7.665147714524498;-4.653196490172772;-4.6300771892530115
